timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-01-01 15:00:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.4857749899684125
2017-01-01 15:30:00,-0.4550390588374349,0.3215227440620835,-0.16483184999923872,0.470457674813213
2017-01-01 16:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.45984304413548827
2017-01-01 16:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.42732734003410044
2017-01-01 17:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.40932277660605954
2017-01-01 17:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.27509472537760626
2017-01-01 18:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3141941877474558
2017-01-01 18:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.062264662168525775
2017-01-01 19:00:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.0900776817924407
2017-01-01 19:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.06846996630523351
2017-01-01 20:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.11831842176645047
2017-01-01 20:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.20336982960189665
2017-01-01 21:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.15013768069045608
2017-01-01 21:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.14046358690822672
2017-01-01 22:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.3678047907906522
2017-01-01 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.5958178067412895
2017-01-01 23:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7546341796662472
2017-01-01 23:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,0.9501314915154967
2017-01-02 00:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1610804809335866
2017-01-02 00:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.335751618668313
2017-01-02 01:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4083073220350437
2017-01-02 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5123038301940261
2017-01-02 02:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.582978459769768
2017-01-02 02:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.6029984594024405
2017-01-02 03:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.596817788374905
2017-01-02 03:30:00,-1.9866243450065648,-1.7371628570225037,-1.5664759263558132,1.5532843663548663
2017-01-02 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5172752394987845
2017-01-02 04:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4187875902991276
2017-01-02 05:00:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.2868437001025894
2017-01-02 05:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1663206150656285
2017-01-02 06:00:00,-0.4550390588374349,-0.7078200564802102,-1.099261234236955,0.9411292098014753
2017-01-02 06:30:00,-0.4550390588374349,-0.7078200564802102,-0.16483184999923872,0.6323643832519403
2017-01-02 07:00:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,0.2943085505284261
2017-01-02 07:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.2123474782067476
2017-01-02 08:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.006235535679771524
2017-01-02 08:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.2771347946914082
2017-01-02 09:00:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.40424163799683077
2017-01-02 09:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.5681637826401877
2017-01-02 10:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.7178435114374833
2017-01-02 10:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.540753850257201
2017-01-02 11:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.40142002731034665
2017-01-02 11:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.4268145234887038
2017-01-02 12:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.27485063365949314
2017-01-02 12:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.12557399210312392
2017-01-02 13:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.006638622920697827
2017-01-02 13:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.09881123867917664
2017-01-02 14:00:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,0.24755043058097684
2017-01-02 14:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.3504720394308231
2017-01-02 15:00:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.46078358103098366
2017-01-02 15:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3107007649927618
2017-01-02 16:00:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.40394828006037675
2017-01-02 16:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.36162411976311687
2017-01-02 17:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.37586653560917826
2017-01-02 17:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.1463755331084785
2017-01-02 18:00:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.10808224522048161
2017-01-02 18:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.003707282929743321
2017-01-02 19:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.015396812916606117
2017-01-02 19:30:00,-0.07214273729515225,0.3215227440620835,0.7695975342384777,-0.20363855442918213
2017-01-02 20:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.26248929160442047
2017-01-02 20:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.1953080847833725
2017-01-02 21:00:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.006638622920697827
2017-01-02 21:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.10028922522923911
2017-01-02 22:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3596086835584853
2017-01-02 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.560749216780703
2017-01-02 23:00:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.877575788148764
2017-01-02 23:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.9197655860323831
2017-01-03 00:00:00,-0.8379353803797172,-1.2224914567513567,-1.5664759263558132,1.1933274602076909
2017-01-03 00:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.338707591768438
2017-01-03 01:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.497255239866112
2017-01-03 01:30:00,-1.9866243450065648,-1.7371628570225037,-1.5664759263558132,1.518753226048847
2017-01-03 02:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5790819497741477
2017-01-03 02:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.6158972511120822
2017-01-03 03:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.596817788374905
2017-01-03 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5218435615626147
2017-01-03 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4425697375137794
2017-01-03 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.3315863838454072
2017-01-03 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2410261170506354
2017-01-03 05:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.044453905892248
2017-01-03 06:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.7497971327751316
2017-01-03 06:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6061637125917306
2017-01-03 07:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.28597808088261645
2017-01-03 07:30:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,0.12030922486191153
2017-01-03 08:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.21344701062505422
2017-01-03 08:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.536722977847938
2017-01-03 09:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.5133439178742124
2017-01-03 09:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.644481633588898
2017-01-03 10:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.7917428389406357
2017-01-03 10:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.5816000240043985
2017-01-03 11:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.4774691534317733
2017-01-03 11:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5810625743498294
2017-01-03 12:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.4249334496977131
2017-01-03 12:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.35264647115826586
2017-01-03 13:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.27794096917326083
2017-01-03 13:30:00,-0.07214273729515225,0.8361941443332299,0.3023828421196197,-0.06685761734152829
2017-01-03 14:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.030152045308066155
2017-01-03 14:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.1623646603318879
2017-01-03 15:00:00,0.31075358424713,-0.19314865620906344,-0.6320465421180966,0.22887405508472605
2017-01-03 15:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.24768479299461957
2017-01-03 16:00:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.20132976028809468
2017-01-03 16:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3583994218357064
2017-01-03 17:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.16169284826367805
2017-01-03 17:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.11466600348894329
2017-01-03 18:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.02880842117164451
2017-01-03 18:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.04855969597703337
2017-01-03 19:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.2532182850631155
2017-01-03 19:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.2550993588541043
2017-01-03 20:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.058795872523002224
2017-01-03 20:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.0973578852382846
2017-01-03 21:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.037407615644737706
2017-01-03 21:30:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,0.13441727829433214
2017-01-03 22:00:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.2748260005503227
2017-01-03 22:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6200030411968677
2017-01-03 23:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8171127020098223
2017-01-03 23:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.0191937721275335
2017-01-04 00:00:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.1131130992633584
2017-01-04 00:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3275555114361441
2017-01-04 01:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4213404761583281
2017-01-04 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5202312125989095
2017-01-04 02:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.590502754933727
2017-01-04 02:30:00,-1.9866243450065648,-2.2518342572936505,-2.0336906184746715,1.6025953721615143
2017-01-04 03:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5943992649293472
2017-01-04 03:30:00,-1.9866243450065648,-1.7371628570225037,-1.5664759263558132,1.5586588629005491
2017-01-04 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4715920188604714
2017-01-04 04:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3520094707190058
2017-01-04 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.182847191943607
2017-01-04 05:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,0.9767352494166308
2017-01-04 06:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.7528874682888993
2017-01-04 06:30:00,-0.07214273729515225,-0.7078200564802102,-0.6320465421180966,0.577007068831396
2017-01-04 07:00:00,-0.07214273729515225,-0.7078200564802102,-0.16483184999923872,0.36175848217675766
2017-01-04 07:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.16249902274553066
2017-01-04 08:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.1274550658941127
2017-01-04 08:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.5748819033222922
2017-01-04 09:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5180466023516872
2017-01-04 09:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.6043072719099123
2017-01-04 10:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.5446503602528213
2017-01-04 10:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.6217743856833842
2017-01-04 11:00:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.376294255959275
2017-01-04 11:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.41552808074276726
2017-01-04 12:00:00,0.31075358424713,0.8361941443332299,0.3023828421196197,-0.338672780139488
2017-01-04 12:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.21747788303431725
2017-01-04 13:00:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,-0.03474500048106677
2017-01-04 13:30:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,0.07704452766915626
2017-01-04 14:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.2967270739739839
2017-01-04 14:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3244057311842561
2017-01-04 15:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.27939432261415287
2017-01-04 15:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.4202061321110697
2017-01-04 16:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.32198720773869827
2017-01-04 16:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,0.24217593403529214
2017-01-04 17:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.27227311469112214
2017-01-04 17:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.06562372250957894
2017-01-04 18:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.073685467328105
2017-01-04 18:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.07760661043289574
2017-01-04 19:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.08902741559247307
2017-01-04 19:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.08566835525142182
2017-01-04 20:00:00,-0.07214273729515225,0.3215227440620835,0.7695975342384777,-0.20216056787911965
2017-01-04 20:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.10259801937032464
2017-01-04 21:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.021174396703215193
2017-01-04 21:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.20119539787445387
2017-01-04 22:00:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,0.3618928445904004
2017-01-04 22:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.5272929757838198
2017-01-04 23:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7282991465923967
2017-01-04 23:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.933201827396592
2017-01-05 00:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,1.068101690693257
2017-01-05 00:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2235590032771617
2017-01-05 01:00:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3986332282528124
2017-01-05 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4766977905788705
2017-01-05 02:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5566434266959175
2017-01-05 02:30:00,-1.9866243450065648,-1.7371628570225037,-1.5664759263558132,1.5655113459962962
2017-01-05 03:00:00,-1.9866243450065648,-1.7371628570225037,-1.5664759263558132,1.5350110780995398
2017-01-05 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.507063696061984
2017-01-05 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4224153754674642
2017-01-05 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.2747510828748003
2017-01-05 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.138776320268999
2017-01-05 05:30:00,-0.4550390588374349,-0.7078200564802102,-1.099261234236955,0.8077073330548746
2017-01-05 06:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.4684422386085834
2017-01-05 06:30:00,-0.4550390588374349,0.3215227440620835,0.3023828421196197,0.20724170648834842
2017-01-05 07:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.11966204590287212
2017-01-05 07:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.5219431123473075
2017-01-05 08:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7001076728367259
2017-01-05 08:30:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-1.2257334350046063
2017-01-05 09:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.1400102151009484
2017-01-05 09:30:00,1.0765462273316952,1.350865544604377,1.236812226357336,-1.199935851585323
2017-01-05 10:00:00,1.0765462273316952,1.350865544604377,1.7040269184761945,-1.228286320863805
2017-01-05 10:30:00,1.459442548873978,0.8361941443332299,1.236812226357336,-1.0567055186428502
2017-01-05 11:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.2394384011961006
2017-01-05 11:30:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.995436258022054
2017-01-05 12:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7855621679131003
2017-01-05 12:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.577837876422419
2017-01-05 13:00:00,0.31075358424713,0.8361941443332299,0.3023828421196197,-0.27955331813696604
2017-01-05 13:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.2278237888847584
2017-01-05 14:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.04815660873610707
2017-01-05 14:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,0.07274493043260966
2017-01-05 15:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.04331956184499143
2017-01-05 15:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.0028764753387202696
2017-01-05 16:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.0439913739132013
2017-01-05 16:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.11574090279808137
2017-01-05 17:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.02974895806713985
2017-01-05 17:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.08765915834688288
2017-01-05 18:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.1395476831219018
2017-01-05 18:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.07825378939193517
2017-01-05 19:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.033670101171930596
2017-01-05 19:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.05328701356367672
2017-01-05 20:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,-0.012575202230121993
2017-01-05 20:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.03485472978553906
2017-01-05 21:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.28557499364169014
2017-01-05 21:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.3139254629201722
2017-01-05 22:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.40865096453784966
2017-01-05 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.5933992832957317
2017-01-05 23:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7632333741393404
2017-01-05 23:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.9490565922063606
2017-01-06 00:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.0517094762289214
2017-01-06 00:30:00,-1.2208317019219999,-0.7078200564802102,-1.099261234236955,1.190371487107564
2017-01-06 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.291143297339136
2017-01-06 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4362547040725995
2017-01-06 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4479442340594622
2017-01-06 02:30:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.5046451726164263
2017-01-06 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5290991318992881
2017-01-06 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5250682594900251
2017-01-06 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.510691481230321
2017-01-06 04:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.444585173718409
2017-01-06 05:00:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.3873467855068777
2017-01-06 05:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2384732311914348
2017-01-06 06:00:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.143344642332831
2017-01-06 06:30:00,-0.8379353803797172,-1.2224914567513567,-0.6320465421180966,0.9168096129322563
2017-01-06 07:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.6621928390804849
2017-01-06 07:30:00,-0.4550390588374349,-0.7078200564802102,-0.16483184999923872,0.5663924381536712
2017-01-06 08:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.2518500278175234
2017-01-06 08:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.06081130872763374
2017-01-06 09:00:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,-0.11872150900737677
2017-01-06 09:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.26705761366825065
2017-01-06 10:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.39120848387354823
2017-01-06 10:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.38005640354125453
2017-01-06 11:00:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.4449534493303855
2017-01-06 11:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.4247990872840723
2017-01-06 12:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.21559680924332847
2017-01-06 12:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.15056540104055474
2017-01-06 13:00:00,0.6936499057894127,-0.19314865620906344,-0.16483184999923872,-0.0719633890599275
2017-01-06 13:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.1532526493133961
2017-01-06 14:00:00,0.6936499057894127,0.3215227440620835,-0.16483184999923872,-0.1922177492696029
2017-01-06 14:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.016202987398458723
2017-01-06 15:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.03931332254489884
2017-01-06 15:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.08725607110595658
2017-01-06 16:00:00,0.31075358424713,0.8361941443332299,0.3023828421196197,-0.03178902738094182
2017-01-06 16:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.08781815386969416
2017-01-06 17:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.04320983254051913
