timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-04-18 05:00:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,1.0101497468062772
2017-04-18 05:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.8449062333069709
2017-04-18 06:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5379011792793118
2017-04-18 06:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.22319304417123415
2017-04-18 07:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.07089071256023874
2017-04-18 07:30:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.5186633611703891
2017-04-18 08:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.6320974422417172
2017-04-18 08:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.8419442800615139
2017-04-18 09:00:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.17702830705973
2017-04-18 09:30:00,1.4623656991444594,1.4678808946210125,1.208027648619269,-1.5741097124309953
2017-04-18 10:00:00,1.4623656991444594,0.7427255061688944,1.6906106890417691,-1.5475216583792273
2017-04-18 10:30:00,1.7442303046761154,0.7427255061688944,1.6906106890417691,-1.4571968205491566
2017-04-18 11:00:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.3845145232581073
2017-04-18 11:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.2535621448909877
2017-04-18 12:00:00,1.4623656991444594,1.4678808946210125,1.208027648619269,-1.42004809082262
2017-04-18 12:30:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.8638110908704432
2017-04-18 13:00:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.730125361152208
2017-04-18 13:30:00,1.1805010936128033,0.38014781194283565,0.24286156777426876,-0.731119307098068
2017-04-18 14:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.5011450638745973
2017-04-18 14:30:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.4269718476647591
2017-04-18 15:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.26843746930001144
2017-04-18 15:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.34124400983429215
2017-04-18 16:00:00,0.3349072770178357,0.38014781194283565,-0.2397214726482313,-0.4139263071253397
2017-04-18 16:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.34049855037489674
2017-04-18 17:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.32869544226780356
2017-04-18 17:30:00,0.6167718825494917,0.017570117716776575,-0.2397214726482313,-0.34758041523915123
2017-04-18 18:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.42299606388131755
2017-04-18 18:30:00,0.6167718825494917,0.38014781194283565,1.208027648619269,-0.5906001990020413
2017-04-18 19:00:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.6412914422409264
2017-04-18 19:30:00,0.8986364880811472,0.7427255061688944,0.24286156777426876,-0.6169397665673447
2017-04-18 20:00:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.6390550638627402
2017-04-18 20:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.7919984962820241
2017-04-18 21:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.42374152334071297
2017-04-18 21:30:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.27291022605638204
2017-04-18 22:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.21575833416940468
2017-04-18 22:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.21163842255060553
2017-04-18 23:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.45080666577328543
2017-04-18 23:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.6774263414294786
2017-04-19 00:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9377159360016941
2017-04-19 00:30:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.1483082332808845
2017-04-19 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3318155035353778
2017-04-19 01:30:00,-1.638144961703756,-1.7953183534135182,-1.2048875534932317,1.4417707737961933
2017-04-19 02:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5313501521668704
2017-04-19 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.575332260271197
2017-04-19 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5680019089204762
2017-04-19 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.489480179197497
2017-04-19 04:00:00,-1.638144961703756,-1.7953183534135182,-1.2048875534932317,1.4143130170417988
2017-04-19 04:30:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.2696938819190973
2017-04-19 05:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.07873201707065
2017-04-19 05:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.8163302873634813
2017-04-19 06:00:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.44496723334135546
2017-04-19 06:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.1993383414705815
2017-04-19 07:00:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.1605943341741472
2017-04-19 07:30:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.4247354692865729
2017-04-19 08:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.8290229827653258
2017-04-19 08:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.2571651989447332
2017-04-19 09:00:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.1985223881389633
2017-04-19 09:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.3893600097441774
2017-04-19 10:00:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.193179928679964
2017-04-19 10:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.4376906313616433
2017-04-19 11:00:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.3181686313719208
2017-04-19 11:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.184607144896917
2017-04-19 12:00:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.0188666584246802
2017-04-19 12:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.731740523314232
2017-04-19 13:00:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.5510908476540871
2017-04-19 13:30:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.4191445233411074
2017-04-19 14:00:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.17997628011842748
2017-04-19 14:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.1675519557951703
2017-04-19 15:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.2078067666025199
2017-04-19 15:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.09872119904433115
2017-04-19 16:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.18382782065863584
2017-04-19 16:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.18842482065824137
2017-04-19 17:00:00,0.3349072770178357,0.017570117716776575,-0.2397214726482313,-0.1974945774142175
2017-04-19 17:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.33366517199710505
2017-04-19 18:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.634706550349601
2017-04-19 18:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.6763280368325082
2017-04-19 19:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.691112982777183
2017-04-19 19:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.7208071179097657
2017-04-19 20:00:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.7628013341223724
2017-04-19 20:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.6425338746732526
2017-04-19 21:00:00,0.3349072770178357,0.7427255061688944,1.208027648619269,-0.41578995577382816
2017-04-19 21:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.498287469280249
2017-04-19 22:00:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.18817633417177684
2017-04-19 22:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.14218644958360413
2017-04-19 23:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.4075700171283543
2017-04-19 23:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.5953015576527555
2017-04-20 00:00:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,0.8840428549252275
2017-04-20 00:30:00,-1.074415750640444,-1.432740659187459,-0.7223045130707314,1.1291747738230706
2017-04-20 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.2750363413780965
2017-04-20 01:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4103372332583555
2017-04-20 02:00:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4687315575776607
2017-04-20 02:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.5115954764928943
2017-04-20 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5128379089252186
2017-04-20 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4589163413622874
2017-04-20 04:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3125578008343308
2017-04-20 04:30:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.162471963009397
2017-04-20 05:00:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.8219212333089468
2017-04-20 05:30:00,-0.2288219340454764,-0.34500757650928215,-0.7223045130707314,0.5341738819823348
2017-04-20 06:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.17821699012104764
2017-04-20 06:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.18892179363117223
2017-04-20 07:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.8739990368155142
2017-04-20 07:30:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.2736895502946632
2017-04-20 08:00:00,1.7442303046761154,1.1053032003949534,0.725444608196769,-1.8304235232197694
2017-04-20 08:30:00,1.7442303046761154,1.4678808946210125,1.6906106890417691,-1.8245840907878392
2017-04-20 09:00:00,2.0260949102077714,1.4678808946210125,2.173193729464269,-1.844214523218584
2017-04-20 09:30:00,1.7442303046761154,1.4678808946210125,2.173193729464269,-1.8452084691644441
2017-04-20 10:00:00,2.0260949102077714,1.4678808946210125,1.6906106890417691,-1.8647146583519576
2017-04-20 10:30:00,1.4623656991444594,1.4678808946210125,1.6906106890417691,-1.8422266313268625
2017-04-20 11:00:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.8512963880828404
2017-04-20 11:30:00,1.4623656991444594,1.4678808946210125,1.6906106890417691,-1.8407357124080717
2017-04-20 12:00:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.8355174961923058
2017-04-20 12:30:00,1.1805010936128033,1.8304585888470717,1.6906106890417691,-1.814271901599537
2017-04-20 13:00:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.8116627934916532
2017-04-20 13:30:00,0.6167718825494917,1.1053032003949534,1.208027648619269,-1.7787383340350242
2017-04-20 14:00:00,0.3349072770178357,0.7427255061688944,0.725444608196769,-0.5433877665736686
2017-04-20 14:30:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.34161673956398986
2017-04-20 15:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.45182049631127164
2017-04-20 15:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.4072171719907811
2017-04-20 16:00:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.4961753341452959
2017-04-20 16:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.4879752800919466
2017-04-20 17:00:00,0.6167718825494917,0.38014781194283565,1.208027648619269,-0.5258694692778768
2017-04-20 17:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.5658757935987618
2017-04-20 18:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.5489787125191341
2017-04-20 18:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.6178094692699733
2017-04-20 19:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.6738431719678575
2017-04-20 19:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.7435436314213252
2017-04-20 20:00:00,0.3349072770178357,0.7427255061688944,0.725444608196769,-0.5322058746827377
2017-04-20 20:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.40286865847764186
2017-04-20 21:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.25899498281433586
2017-04-20 21:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.16953984768689195
2017-04-20 22:00:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.08679384769400658
2017-04-20 22:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.24592955768279195
2017-04-20 23:00:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.3782486117254711
2017-04-20 23:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.562998314412289
2017-04-21 00:00:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.8126029900665044
2017-04-21 00:30:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,1.0113921792386016
2017-04-21 01:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.1579992062530247
2017-04-21 01:30:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.2648483954330272
2017-04-21 02:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3919492332599368
2017-04-21 02:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4441313954176127
2017-04-21 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4861256116302177
2017-04-21 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4908468548730562
2017-04-21 04:00:00,-1.638144961703756,-1.7953183534135182,-1.2048875534932317,1.451213260281869
2017-04-21 04:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3849916116389138
2017-04-21 05:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.2747878548916318
2017-04-21 05:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.1599870981447444
2017-04-21 06:00:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,0.9013126657345529
2017-04-21 06:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.7205387468311766
2017-04-21 07:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.3940275036160058
2017-04-21 07:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.0447797468892754
2017-04-21 08:00:00,0.3349072770178357,0.017570117716776575,0.725444608196769,-0.04119657742765608
2017-04-21 08:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.32832271253810585
2017-04-21 09:00:00,0.8986364880811472,0.017570117716776575,0.24286156777426876,-0.4298294422591075
2017-04-21 09:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.6343338206199033
2017-04-21 10:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-1.080739793554496
2017-04-21 10:30:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.1699464421954755
2017-04-21 11:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.8546170908712338
2017-04-21 11:30:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-1.066203334096286
2017-04-21 12:00:00,0.8986364880811472,1.1053032003949534,1.208027648619269,-1.016754523289727
2017-04-21 12:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.9883028205894706
2017-04-21 13:00:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.7921227395252556
2017-04-21 13:30:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.6481248206187181
2017-04-21 14:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.6412914422409264
2017-04-21 14:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.6016578476497391
2017-04-21 15:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.5136936314410859
2017-04-21 15:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.45952357739169014
2017-04-21 16:00:00,0.8986364880811472,0.017570117716776575,0.24286156777426876,-0.6101063881895548
2017-04-21 16:30:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.5466180908977147
2017-04-21 17:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.48549041522729586
2017-04-21 17:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.4290839827997121
2017-04-21 18:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.6046396854873206
2017-04-21 18:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.3321742530783142
2017-04-21 19:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.5699758206254365
2017-04-21 19:30:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.3450955503745005
2017-04-21 20:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.1996067125491723
2017-04-21 20:30:00,0.3349072770178357,0.017570117716776575,0.725444608196769,-0.2227159557904278
2017-04-21 21:00:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.09646493607402223
2017-04-21 21:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.2792267468691184
2017-04-21 22:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.47950685496000817
2017-04-21 22:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.6768051252133146
2017-04-21 23:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.7580602062874091
2017-04-21 23:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.8578275306031572
2017-04-22 00:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.0152437197788118
2017-04-22 00:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.1145140711216273
2017-04-22 01:00:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.2634817197574695
2017-04-22 01:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.335170071102657
2017-04-22 02:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3863582873144713
2017-04-22 02:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4371737737965897
2017-04-22 03:00:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.4683588278479631
2017-04-22 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4989226656831725
2017-04-22 04:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.491095341359521
2017-04-22 04:30:00,-1.638144961703756,-1.7953183534135182,-1.2048875534932317,1.5042651251421717
2017-04-22 05:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4243767197436348
2017-04-22 05:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.357036881911588
2017-04-22 06:00:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.2890758278633758
2017-04-22 06:30:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.1483082332808845
2017-04-22 07:00:00,-0.5106865395771322,-1.0701629649614002,-0.7223045130707314,0.9854253414029976
2017-04-22 07:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.7836543143933171
2017-04-22 08:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5733105036005913
2017-04-22 08:30:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.4002396657776335
2017-04-22 09:00:00,0.3349072770178357,0.017570117716776575,-0.2397214726482313,0.1291409090441847
2017-04-22 09:30:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.11251219904314597
2017-04-22 10:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.5391634963037608
2017-04-22 10:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.42958095577264294
2017-04-22 11:00:00,0.8986364880811472,0.017570117716776575,0.725444608196769,-0.7062706584515555
2017-04-22 11:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.7898863611470693
2017-04-22 12:00:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.692728144939207
2017-04-22 12:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.4367870638801306
2017-04-22 13:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.4641205773912939
2017-04-22 13:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.1828338747127759
2017-04-22 14:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.013490334186795062
2017-04-22 14:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.18196417201014736
2017-04-22 15:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.004296334187585774
2017-04-22 15:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.027405577428841265
2017-04-22 16:00:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.1221832874231616
2017-04-22 16:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.08677396310188208
2017-04-22 17:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.16494284768728643
2017-04-22 17:30:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,-0.2274371990332647
2017-04-22 18:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.29191944227096467
2017-04-22 18:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.302231631459267
2017-04-22 19:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.37478968550708314
2017-04-22 19:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.35404106388724527
2017-04-22 20:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.1419578476892641
2017-04-22 20:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.29850433416229005
2017-04-22 21:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.2653313882191967
2017-04-22 21:30:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.09074974688532361
2017-04-22 22:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.2233172874144673
2017-04-22 22:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.36507882794281854
2017-04-22 23:00:00,-0.7925511451087882,-0.34500757650928215,-0.2397214726482313,0.7277448549386643
2017-04-22 23:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9493948008655542
2017-04-23 00:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.0331347468043013
2017-04-23 00:30:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.2752848278645628
2017-04-23 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3869795035306354
2017-04-23 01:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5094833413579394
2017-04-23 02:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5579382062186384
2017-04-23 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5902414494591048
2017-04-23 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5821656386489888
2017-04-23 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5502351251382198
2017-04-23 04:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4529526656871243
2017-04-23 04:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3480913683988434
2017-04-23 05:00:00,-1.3562803561721,-1.0701629649614002,-0.7223045130707314,1.2073237738163505
2017-04-23 05:30:00,-0.7925511451087882,-1.0701629649614002,-1.2048875534932317,0.9372189630287633
2017-04-23 06:00:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,0.7097295846699434
2017-04-23 06:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.38967899010286655
2017-04-23 07:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.031257117969051396
2017-04-23 07:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.5832698476513205
2017-04-23 08:00:00,1.4623656991444594,0.7427255061688944,1.208027648619269,-0.7911287935793956
2017-04-23 08:30:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.3115837394805936
2017-04-23 09:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.481796982709203
2017-04-23 09:30:00,1.4623656991444594,1.4678808946210125,1.208027648619269,-1.818993144842374
2017-04-23 10:00:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.8245840907878392
2017-04-23 10:30:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.7245682799856286
2017-04-23 11:00:00,1.7442303046761154,1.4678808946210125,1.6906106890417691,-1.8268204691660255
2017-04-23 11:30:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.8044566853841655
2017-04-23 12:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.2673531448898026
2017-04-23 12:30:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.108321793552124
2017-04-23 13:00:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-0.7342253881788827
2017-04-23 13:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.5220179287376685
2017-04-23 14:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.27651328011012766
2017-04-23 14:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.10095757742251733
2017-04-23 15:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.06701928742790411
2017-04-23 15:30:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.14280766579976636
2017-04-23 16:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.20567474687544235
2017-04-23 16:30:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.16703509823011672
2017-04-23 17:00:00,0.3349072770178357,0.017570117716776575,-0.2397214726482313,0.1524986387719065
2017-04-23 17:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.1284153341769138
2017-04-23 18:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.2617283341654529
2017-04-23 18:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.29365884767621997
2017-04-23 19:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.38795946928973396
2017-04-23 19:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.45927509090522384
2017-04-23 20:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.5495999287352963
2017-04-23 20:30:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.7134767665590449
2017-04-23 21:00:00,0.3349072770178357,0.017570117716776575,0.725444608196769,-0.3778957665878979
2017-04-23 21:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.22557355038477622
2017-04-23 22:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.15773673957979878
2017-04-23 22:30:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.21250812525323406
2017-04-23 23:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.45490669279996016
2017-04-23 23:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.6576716657555006
2017-04-24 00:00:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,0.9628130711346713
2017-04-24 00:30:00,-1.3562803561721,-1.0701629649614002,-0.7223045130707314,1.2084419630054435
