timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-03-09 13:30:00,0.9794399294206174,3.0338319898910613,1.6598619786273663,-1.8779014965317051
2017-03-09 14:00:00,0.9794399294206174,3.9421307725580816,1.2297746935831242,-1.8555675766050448
2017-03-09 14:30:00,0.9794399294206174,3.9421307725580816,1.2297746935831242,-1.8411664697670873
2017-03-09 15:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.4274171340816119
2017-03-09 15:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.5916873866569431
2017-03-09 16:00:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.5534878405528739
2017-03-09 16:30:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.5553184897271904
2017-03-09 17:00:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.5969352476233178
2017-03-09 17:30:00,0.6111646302801683,-0.5993631407770224,0.7996874085388821,-0.6754090755623512
2017-03-09 18:00:00,0.2428893311397192,0.30893564188999867,1.2297746935831242,-0.7410683592811687
2017-03-09 18:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.6805348932504376
2017-03-09 19:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.7410683592811687
2017-03-09 19:30:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.875315965397712
2017-03-09 20:00:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-0.762670019538104
2017-03-09 20:30:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.6097497918435337
2017-03-09 21:00:00,0.2428893311397192,1.2172344245570195,0.7996874085388821,-0.49246620140899117
2017-03-09 21:30:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.3397900602709958
2017-03-09 22:00:00,-0.12538596800072993,1.2172344245570195,0.7996874085388821,-0.20102685285780625
2017-03-09 22:30:00,-0.4936612671411787,0.30893564188999867,0.3696001234946405,0.0916329284762552
2017-03-09 23:00:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.2550488781035732
2017-03-09 23:30:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.5289139945813192
2017-03-10 00:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.7451746837072405
2017-03-10 00:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9603369833285719
2017-03-10 01:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.1353470443932274
2017-03-10 01:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2102816172619162
2017-03-10 02:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3413560981429762
2017-03-10 02:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.399082568773089
2017-03-10 03:00:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.4394788938863399
2017-03-10 03:30:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.43777028799031
2017-03-10 04:00:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.4153143247853615
2017-03-10 04:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.360516892834155
2017-03-10 05:00:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.254583327280375
2017-03-10 05:30:00,-0.8619365662816278,-0.5993631407770224,-1.350749016682327,1.093608243218812
2017-03-10 06:00:00,-0.8619365662816278,0.30893564188999867,-0.9206617316380852,0.9340976784967019
2017-03-10 06:30:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.6837869147284944
2017-03-10 07:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.27347741312502705
2017-03-10 07:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.09004636585851535
2017-03-10 08:00:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.2812092866928678
2017-03-10 08:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.5670346444428147
2017-03-10 09:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.7715791788531101
2017-03-10 09:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-1.1270912485053708
2017-03-10 10:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.3119868151113359
2017-03-10 10:30:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-1.225580174083598
2017-03-10 11:00:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-1.2408355838695686
2017-03-10 11:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.2894088086281006
2017-03-10 12:00:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-1.119402521973243
2017-03-10 12:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.0289684527620089
2017-03-10 13:00:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.9473214995874923
2017-03-10 13:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.7249586465471848
2017-03-10 14:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.6054782771034606
2017-03-10 14:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.8537143051407766
2017-03-10 15:00:00,0.9794399294206174,-0.5993631407770224,0.3696001234946405,-0.5699636831217212
2017-03-10 15:30:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.5837545735682387
2017-03-10 16:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.6169503452625116
2017-03-10 16:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.5904669538740666
2017-03-10 17:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.6874913601128405
2017-03-10 17:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.5883922181431751
2017-03-10 18:00:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.663326791011862
2017-03-10 18:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.9498844084315354
2017-03-10 19:00:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.5896126509260516
2017-03-10 19:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.5445786812378661
2017-03-10 20:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.34699061368997364
2017-03-10 20:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.18845639519416707
2017-03-10 21:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,-0.06641311690640146
2017-03-10 21:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.05123660336300615
2017-03-10 22:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.31985385887437745
2017-03-10 22:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.4666719226545598
2017-03-10 23:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.6438787627283953
2017-03-10 23:30:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.8170581746187343
2017-03-11 00:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9156691434752497
2017-03-11 00:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0400312440504818
2017-03-11 01:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.1785503649070963
2017-03-11 01:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.2554376302283883
2017-03-11 02:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.342698574204141
2017-03-11 02:30:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.4082358146446718
2017-03-11 03:00:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.4077476415315202
2017-03-11 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.4184874500208429
2017-03-11 04:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.431912210632497
2017-03-11 04:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.419341752968858
2017-03-11 05:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.360516892834155
2017-03-11 05:30:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.2703269101794956
2017-03-11 06:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.2126004395493826
2017-03-11 06:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0173311942889582
2017-03-11 07:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.8735642124659707
2017-03-11 07:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.6570594367834744
2017-03-11 08:00:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.42639764081959736
2017-03-11 08:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.18829120488016576
2017-03-11 09:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,-0.07654270900428581
2017-03-11 09:30:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.252529116295243
2017-03-11 10:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.5957148148404395
2017-03-11 10:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.810633027905196
2017-03-11 11:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.8894729856790927
2017-03-11 11:30:00,0.9794399294206174,-0.5993631407770224,0.7996874085388821,-0.837116419293641
2017-03-11 12:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.877878874241755
2017-03-11 12:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.7036010728468244
2017-03-11 13:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.6539294585837042
2017-03-11 13:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.4798957437453502
2017-03-11 14:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.426318744577022
2017-03-11 14:30:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.24130113469276868
2017-03-11 15:00:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.03761090323048826
2017-03-11 15:30:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.09314059485142141
2017-03-11 16:00:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.32307013114557187
2017-03-11 16:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.036634557004186684
2017-03-11 17:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.1710042063990165
2017-03-11 17:30:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.2713237811515584
2017-03-11 18:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.43815694257093457
2017-03-11 18:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.44303867370244593
2017-03-11 19:00:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.5244415403203858
2017-03-11 19:30:00,0.2428893311397192,1.2172344245570195,0.7996874085388821,-0.4989344951582424
2017-03-11 20:00:00,0.2428893311397192,1.2172344245570195,0.7996874085388821,-0.6398944815806118
2017-03-11 20:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.6453864291035615
2017-03-11 21:00:00,0.6111646302801683,1.2172344245570195,0.3696001234946405,-0.5294453147301837
2017-03-11 21:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.13463530946926214
2017-03-11 22:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.06978718166274492
2017-03-11 22:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.36195878988365643
2017-03-11 23:00:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.5964039274744549
2017-03-11 23:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.8054640631813967
2017-03-12 00:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0092763379219654
2017-03-12 00:30:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.1972229864851236
2017-03-12 01:00:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.3235377795129621
2017-03-12 01:30:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.4278847824490006
2017-03-12 02:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.5057483939965957
2017-03-12 02:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.523688755904898
2017-03-12 03:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.5212478903391413
2017-03-12 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4869537291402801
2017-03-12 04:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.406039035635492
2017-03-12 04:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2755747711458703
2017-03-12 05:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0829904780077757
2017-03-12 05:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.8717335632916542
2017-03-12 06:00:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.5041392090889041
2017-03-12 06:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.15680403908192278
2017-03-12 07:00:00,0.6111646302801683,1.2172344245570195,0.3696001234946405,-0.22458120556734473
2017-03-12 07:30:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.5990099833542093
2017-03-12 08:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.175908559820478
2017-03-12 08:30:00,0.9794399294206174,2.12553320722404,1.6598619786273663,-1.5488728182678893
2017-03-12 09:00:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.8747283712962235
2017-03-12 09:30:00,1.3477152285610658,-0.5993631407770224,1.2297746935831242,-1.8864445260118494
2017-03-12 10:00:00,1.715990527701515,1.2172344245570195,1.6598619786273663,-1.892058516813086
2017-03-12 10:30:00,1.3477152285610658,-0.5993631407770224,0.7996874085388821,-1.8899837810821942
2017-03-12 11:00:00,1.715990527701515,-0.5993631407770224,1.2297746935831242,-1.893523036152539
2017-03-12 11:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.8813187083237632
2017-03-12 12:00:00,1.715990527701515,1.2172344245570195,1.2297746935831242,-1.8857122663421229
2017-03-12 12:30:00,1.3477152285610658,2.12553320722404,1.2297746935831242,-1.8716772893390288
2017-03-12 13:00:00,1.3477152285610658,3.0338319898910613,0.7996874085388821,-1.8503197156386701
2017-03-12 13:30:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-0.7086048472566241
2017-03-12 14:00:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.4331531681611365
2017-03-12 14:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.16050848446626884
2017-03-12 15:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.0423705910837113
2017-03-12 15:30:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.0033956382742007982
2017-03-12 16:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.09472715746916299
2017-03-12 16:30:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.018083978704446182
2017-03-12 17:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.08655025782388182
2017-03-12 17:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.30781472135960114
2017-03-12 18:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.39068210731699426
2017-03-12 18:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.578262626045289
2017-03-12 19:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.7712130490182468
2017-03-12 19:30:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.8861778171653228
2017-03-12 20:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-1.017252298046383
2017-03-12 20:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-0.8462696651652237
2017-03-12 21:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.6798026335807109
2017-03-12 21:30:00,0.2428893311397192,1.2172344245570195,0.7996874085388821,-0.625737461299231
2017-03-12 22:00:00,0.2428893311397192,1.2172344245570195,0.7996874085388821,-0.29500017713938526
2017-03-12 22:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.08016086031720596
2017-03-12 23:00:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.33584152833007475
2017-03-12 23:30:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.5588145977618223
2017-03-13 00:00:00,-0.8619365662816278,0.30893564188999867,-0.4905744465938432,0.8856464970164583
2017-03-13 00:30:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.12094593755527
2017-03-13 01:00:00,-0.8619365662816278,-0.5993631407770224,-1.350749016682327,1.230906931292548
2017-03-13 01:30:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.3907836258495214
2017-03-13 02:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4643757226570433
2017-03-13 02:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4869537291402801
2017-03-13 03:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.5006225763085093
2017-03-13 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4743832714766394
2017-03-13 04:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3877325438923265
2017-03-13 04:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.2857043632437546
2017-03-13 05:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.1176507690415018
2017-03-13 05:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.8025350245024901
2017-03-13 06:00:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.605313086789461
2017-03-13 06:30:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.17474440099022326
2017-03-13 07:00:00,0.2428893311397192,-0.5993631407770224,-0.4905744465938432,-0.10949439414198203
2017-03-13 07:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.6610079687243955
2017-03-13 08:00:00,1.3477152285610658,1.2172344245570195,0.7996874085388821,-0.9463451533611907
2017-03-13 08:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-1.0179845577161095
2017-03-13 09:00:00,1.3477152285610658,0.30893564188999867,1.6598619786273663,-1.5737696470385942
2017-03-13 09:30:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.5753562096563343
2017-03-13 10:00:00,0.9794399294206174,2.12553320722404,2.0899492636716084,-1.6108708036380752
2017-03-13 10:30:00,1.715990527701515,1.2172344245570195,1.2297746935831242,-1.8786337562014317
2017-03-13 11:00:00,1.3477152285610658,2.12553320722404,1.2297746935831242,-1.862890173302311
2017-03-13 11:30:00,1.3477152285610658,2.12553320722404,1.2297746935831242,-1.2883104191235109
2017-03-13 12:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-1.2797673896433663
2017-03-13 12:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.9642855152694929
2017-03-13 13:00:00,0.9794399294206174,-0.5993631407770224,0.3696001234946405,-0.7380172773239756
2017-03-13 13:30:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.5778964962104257
2017-03-13 14:00:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.3877530686380878
2017-03-13 14:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.157457402509074
2017-03-13 15:00:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.17161442279045477
2017-03-13 15:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.0589684769308469
2017-03-13 16:00:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.040784028465969714
2017-03-13 16:30:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.2860910178243792
2017-03-13 17:00:00,0.6111646302801683,1.2172344245570195,0.3696001234946405,-0.47428175294411395
2017-03-13 17:30:00,0.6111646302801683,0.30893564188999867,1.2297746935831242,-0.610604094791547
2017-03-13 18:00:00,0.2428893311397192,1.2172344245570195,1.2297746935831242,-0.867749282143869
2017-03-13 18:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.8457814920520721
2017-03-13 19:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.9857651322481382
2017-03-13 19:30:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.8188099275504754
2017-03-13 20:00:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.0154216488720664
2017-03-13 20:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-1.0528889353064106
2017-03-13 21:00:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.95842743791168
2017-03-13 21:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.7498554753178881
2017-03-13 22:00:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.4222913163935256
2017-03-13 22:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.1333717296506709
2017-03-13 23:00:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.3562227558041318
2017-03-13 23:30:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.6781729239272564
2017-03-14 00:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9326331591572486
2017-03-14 00:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.1337604817754858
2017-03-14 01:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.291074267488416
2017-03-14 01:30:00,-1.2302118654220766,-0.5993631407770224,-1.780836301726569,1.4310579076844838
2017-03-14 02:00:00,-1.5984871645625256,-0.5993631407770224,-1.780836301726569,1.5077010864492006
2017-03-14 02:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.496106975011863
2017-03-14 03:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.484146733739662
2017-03-14 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4627891600393017
2017-03-14 04:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3606389361124431
2017-03-14 04:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.1906326494575856
2017-03-14 05:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9971940533714762
2017-03-14 05:30:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.7468832896032687
2017-03-14 06:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.44726704140680434
2017-03-14 06:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.09810122222550645
2017-03-14 07:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.2513086835123664
2017-03-14 07:30:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-0.7585205480763193
2017-03-14 08:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-0.8910595482968325
2017-03-14 08:30:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-1.1849397624137723
2017-03-14 09:00:00,1.3477152285610658,2.12553320722404,1.2297746935831242,-1.4064483125060665
2017-03-14 09:30:00,1.3477152285610658,1.2172344245570195,0.7996874085388821,-1.6579795090571523
2017-03-14 10:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.6405273202620017
2017-03-14 10:30:00,1.715990527701515,1.2172344245570195,1.2297746935831242,-1.8772912801402668
2017-03-14 11:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.8714332027824538
2017-03-14 11:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.4459903346713023
2017-03-14 12:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.2371742855209356
2017-03-14 12:30:00,0.9794399294206174,-0.5993631407770224,0.7996874085388821,-1.08840352928815
2017-03-14 13:00:00,0.6111646302801683,-0.5993631407770224,0.7996874085388821,-0.9590376543031183
2017-03-14 13:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.7809765112812679
2017-03-14 14:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.6441659963206832
2017-03-14 14:30:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.41716549870543923
2017-03-14 15:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.46097903561074643
2017-03-14 15:30:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.41899614787975575
2017-03-14 16:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.4003235263017269
2017-03-14 16:30:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.2400807019098904
2017-03-14 17:00:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.42827143702962517
2017-03-14 17:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.5981556804061962
2017-03-14 18:00:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.6149976528099067
2017-03-14 18:30:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.7790238188286647
2017-03-14 19:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-0.9257198393305587
2017-03-14 19:30:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-0.9152241173978111
2017-03-14 20:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-0.9984576331900674
2017-03-14 20:30:00,0.2428893311397192,1.2172344245570195,0.7996874085388821,-0.7625479762598156
2017-03-14 21:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.8144163695321157
2017-03-14 21:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.5725265919657644
2017-03-14 22:00:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.39202458337815915
2017-03-14 22:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,-0.020402800991912662
2017-03-14 23:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.3582974915350233
2017-03-14 23:30:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.6548626577742945
2017-03-15 00:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9077363303865436
2017-03-15 00:30:00,-0.8619365662816278,-0.5993631407770224,-1.350749016682327,1.0895808150353155
2017-03-15 01:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.2796021993293667
2017-03-15 01:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3855357648831466
2017-03-15 02:00:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.4826822144002088
2017-03-15 02:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4867096425837034
2017-03-15 03:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.484146733739662
2017-03-15 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4552224767854605
2017-03-15 04:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3403797519166727
2017-03-15 04:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2143090454454109
2017-03-15 05:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0263623968822526
2017-03-15 05:30:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.695381026165832
2017-03-15 06:00:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.4985252182876661
2017-03-15 06:30:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.14106045618280041
2017-03-15 07:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.4247321819592804
2017-03-15 07:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.7264231658866362
