timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-02-23 21:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.21737070928457342
2017-02-23 22:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.3005743562040113
2017-02-23 22:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.37798992333774833
2017-02-23 23:00:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.4282460391693555
2017-02-23 23:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.5897557270357153
2017-02-24 00:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.6588231021708472
2017-02-24 00:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7357377777846686
2017-02-24 01:00:00,-1.243496681800963,0.018286147094514933,-0.3645212887708988,0.8139325095049428
2017-02-24 01:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.88528172378636
2017-02-24 02:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9226259693267894
2017-02-24 02:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9452773969496737
2017-02-24 03:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9535142797216312
2017-02-24 03:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9828999155567231
2017-02-24 04:00:00,-1.8877402275597752,0.018286147094514933,-0.5581780593229683,0.9647008569997626
2017-02-24 04:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9257426276729362
2017-02-24 05:00:00,-1.565618454680369,0.018286147094514933,-0.3645212887708988,0.8847251776531193
2017-02-24 05:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7792040307907423
2017-02-24 06:00:00,-0.9213749089215572,0.07326697721222585,-0.17086451821882925,0.7024563190168936
2017-02-24 06:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6320532331619849
2017-02-24 07:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.4428832024735779
2017-02-24 07:30:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.2872729036195658
2017-02-24 08:00:00,0.04499040971666098,0.18322863744764767,0.4101057934373791,0.2065737142997098
2017-02-24 08:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.021053654195607154
2017-02-24 09:00:00,0.6892339554754733,0.2382094675653586,0.7974193345415181,-0.07470470143998101
2017-02-24 09:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.13208460777706427
2017-02-24 10:00:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.1856243457947895
2017-02-24 10:30:00,1.0113557283548789,0.3481711278007804,0.7974193345415181,-0.33388823569002823
2017-02-24 11:00:00,1.333477501234285,0.2382094675653586,0.6037625639894486,-0.34707837904782507
2017-02-24 11:30:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.15434645310668
2017-02-24 12:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.2688836473275509
2017-02-24 12:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.23632569853298868
2017-02-24 13:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.07871183359931114
2017-02-24 13:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.09913707668923352
2017-02-24 14:00:00,0.6892339554754733,0.2382094675653586,0.21644902288530968,-0.07286809920028767
2017-02-24 14:30:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.022356944197142167
2017-02-24 15:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.007752201611162497
2017-02-24 15:30:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.013206353716918215
2017-02-24 16:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,-0.07225589845372268
2017-02-24 16:30:00,0.36711218259606715,0.2931902976830695,0.4101057934373791,0.027310204782982312
2017-02-24 17:00:00,0.6892339554754733,0.18322863744764767,0.6037625639894486,0.03231911998214518
2017-02-24 17:30:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.007863510837810315
2017-02-24 18:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.022579562650438593
2017-02-24 18:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.09320526695864378
2017-02-24 19:00:00,1.0113557283548789,0.18322863744764767,0.4101057934373791,0.08914248018598855
2017-02-24 19:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.18408925051679845
2017-02-24 20:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.17412707473179542
2017-02-24 20:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.23885339002765205
2017-02-24 21:00:00,0.36711218259606715,0.12824780732993674,0.21644902288530968,0.3447641191832977
2017-02-24 21:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.4225136139969798
2017-02-24 22:00:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.5065520801162775
2017-02-24 22:30:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.5592569989341422
2017-02-24 23:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.617193451404466
2017-02-24 23:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.7026789374701893
2017-02-25 00:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.7836007452433418
2017-02-25 00:30:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8182735693442172
2017-02-25 01:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8725924719484788
2017-02-25 01:30:00,-1.243496681800963,0.07326697721222585,-0.5581780593229683,0.8962456826111957
2017-02-25 02:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.930306305965507
2017-02-25 02:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.948894946815736
2017-02-25 03:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9744404143314699
2017-02-25 03:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9757761250512461
2017-02-25 04:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9690419168390377
2017-02-25 04:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9441086500698689
2017-02-25 05:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9357048034579385
2017-02-25 05:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8959117549312515
2017-02-25 06:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8452104021930523
2017-02-25 06:30:00,-1.243496681800963,0.07326697721222585,-0.17086451821882925,0.7928394110551319
2017-02-25 07:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7316193363986899
2017-02-25 07:30:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.5949316060748511
2017-02-25 08:00:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.4673155777228304
2017-02-25 08:30:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.3904009021090097
2017-02-25 09:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.2544366817583829
2017-02-25 09:30:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.11374181927521398
2017-02-25 10:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.09298264850534736
2017-02-25 10:30:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.09718916522289237
2017-02-25 11:00:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.007696546997838193
2017-02-25 11:30:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.135479539189831
2017-02-25 12:00:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.07581779370646155
2017-02-25 12:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.10069540586230692
2017-02-25 13:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.02897984318270353
2017-02-25 13:30:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.06721456253631786
2017-02-25 14:00:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.07906899517433773
2017-02-25 14:30:00,0.6892339554754733,0.2382094675653586,0.21644902288530968,0.20457014822004435
2017-02-25 15:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.1791916445442834
2017-02-25 15:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.20841031653940315
2017-02-25 16:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.23835249850773568
2017-02-25 16:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.21302964944529826
2017-02-25 17:00:00,0.36711218259606715,0.18322863744764767,0.02279225233324013,0.2990716816442622
2017-02-25 17:30:00,0.04499040971666098,0.18322863744764767,0.4101057934373791,0.2217117691238486
2017-02-25 18:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.184478832810067
2017-02-25 18:30:00,0.36711218259606715,0.18322863744764767,0.02279225233324013,0.19933861456758506
2017-02-25 19:00:00,0.36711218259606715,0.2382094675653586,0.21644902288530968,0.12526232423328962
2017-02-25 19:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,0.043338733420305225
2017-02-25 20:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.10823201255613396
2017-02-25 20:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.17507320315830466
2017-02-25 21:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.16232829670709908
2017-02-25 21:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.26517802212992303
2017-02-25 22:00:00,0.04499040971666098,0.12824780732993674,0.21644902288530968,0.4357037573547767
2017-02-25 22:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.48362237942677405
2017-02-25 23:00:00,-0.27713136316274517,0.18322863744764767,0.02279225233324013,0.5367725351512308
2017-02-25 23:30:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.6752412131014386
2017-02-26 00:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.8044712252398561
2017-02-26 00:30:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8480487874725784
2017-02-26 01:00:00,-1.243496681800963,0.018286147094514933,-0.7518348298750377,0.9289149406324058
2017-02-26 01:30:00,-1.565618454680369,-0.03669468302319598,-0.7518348298750377,0.9762213619578389
2017-02-26 02:00:00,-1.565618454680369,-0.03669468302319598,-0.7518348298750377,1.0003198095271473
2017-02-26 02:30:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0233608194432993
2017-02-26 03:00:00,-1.565618454680369,-0.03669468302319598,-0.7518348298750377,1.0166822658444152
2017-02-26 03:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9987614803540746
2017-02-26 04:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9666487684661045
2017-02-26 04:30:00,-1.243496681800963,0.07326697721222585,-0.5581780593229683,0.9049834569030696
2017-02-26 05:00:00,-0.9213749089215572,0.07326697721222585,-0.5581780593229683,0.8401458323805644
2017-02-26 05:30:00,-0.27713136316274517,0.07326697721222585,-0.3645212887708988,0.7022337005635972
2017-02-26 06:00:00,-0.599253136042151,0.12824780732993674,0.02279225233324013,0.565323351786462
2017-02-26 06:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.3907904844022774
2017-02-26 07:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.20507103973996071
2017-02-26 07:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.01509861056993507
2017-02-26 08:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.29915975697582764
2017-02-26 08:30:00,1.333477501234285,0.2931902976830695,0.9910761050935878,-0.36383041765836077
2017-02-26 09:00:00,1.6555992741136911,0.2931902976830695,0.9910761050935878,-0.5437617825349775
2017-02-26 09:30:00,1.6555992741136911,0.2931902976830695,0.9910761050935878,-0.6372615329193618
2017-02-26 10:00:00,1.9777210469930973,0.3481711278007804,0.9910761050935878,-0.654681426889786
2017-02-26 10:30:00,1.6555992741136911,0.3481711278007804,1.184732875645657,-0.6665915141411302
2017-02-26 11:00:00,1.6555992741136911,0.3481711278007804,0.9910761050935878,-0.6661462772345381
2017-02-26 11:30:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.5185502426991879
2017-02-26 12:00:00,1.333477501234285,0.2931902976830695,0.9910761050935878,-0.2991041023625041
2017-02-26 12:30:00,0.6892339554754733,0.2382094675653586,0.7974193345415181,-0.2797919515390623
2017-02-26 13:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.19363861011345057
2017-02-26 13:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.012617386865435584
2017-02-26 14:00:00,0.6892339554754733,0.18322863744764767,0.21644902288530968,0.12687630801968652
2017-02-26 14:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.19861510459437226
2017-02-26 15:00:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.2924487826587016
2017-02-26 15:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.31265140729532753
2017-02-26 16:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.33413408803840616
2017-02-26 16:30:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.3085329659093488
2017-02-26 17:00:00,0.04499040971666098,0.18322863744764767,0.4101057934373791,0.25938994234422225
2017-02-26 17:30:00,0.04499040971666098,0.18322863744764767,0.4101057934373791,0.17323660091861132
2017-02-26 18:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.10439184423677515
2017-02-26 18:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.03871940051441011
2017-02-26 19:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.009111146226021024
2017-02-26 19:30:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,-0.054724695256650684
2017-02-26 20:00:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.02550602326153093
2017-02-26 20:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.037972656646114974
2017-02-26 21:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.0016534280405998431
2017-02-26 21:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.11452098386175029
2017-02-26 22:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.17913598993095908
2017-02-26 22:30:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.34520935608988973
2017-02-26 23:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.48584856395973514
2017-02-26 23:30:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.6140211384449957
2017-02-27 00:00:00,-0.9213749089215572,0.07326697721222585,-0.17086451821882925,0.7138655147483215
2017-02-27 00:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7957891055613059
2017-02-27 01:00:00,-1.243496681800963,0.07326697721222585,-0.5581780593229683,0.873538600374988
2017-02-27 01:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9520116051618821
2017-02-27 02:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9921385813685141
2017-02-27 02:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9998189180072309
2017-02-27 03:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,1.0005424279804436
2017-02-27 03:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9807293856370862
2017-02-27 04:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.938932771030733
2017-02-27 04:30:00,-1.243496681800963,0.07326697721222585,-0.5581780593229683,0.8832225030933702
2017-02-27 05:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.804860807533124
2017-02-27 05:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6619954151303175
2017-02-27 06:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.5499626785090276
2017-02-27 06:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.36351972387349885
2017-02-27 07:00:00,0.04499040971666098,0.2382094675653586,0.4101057934373791,0.23223049104209148
2017-02-27 07:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.0010736480122776205
2017-02-27 08:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.10297724500859233
2017-02-27 08:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.29659964476292233
2017-02-27 09:00:00,1.333477501234285,0.2931902976830695,0.6037625639894486,-0.3688949874708479
2017-02-27 09:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.5315734222170126
2017-02-27 10:00:00,1.333477501234285,0.3481711278007804,1.184732875645657,-0.5322969321902254
2017-02-27 10:30:00,1.6555992741136911,0.2382094675653586,0.9910761050935878,-0.571310816130376
2017-02-27 11:00:00,1.333477501234285,0.2931902976830695,0.9910761050935878,-0.5148213836064769
2017-02-27 11:30:00,1.333477501234285,0.2382094675653586,0.6037625639894486,-0.3261522444379863
2017-02-27 12:00:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.26637918972796903
2017-02-27 12:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.12390337961843029
2017-02-27 13:00:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.15534823614651272
2017-02-27 13:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.024615549448346017
2017-02-27 14:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.12281352124703208
2017-02-27 14:30:00,0.04499040971666098,0.12824780732993674,0.21644902288530968,0.17518451238495247
2017-02-27 15:00:00,0.36711218259606715,0.2382094675653586,0.21644902288530968,0.20946775419256017
2017-02-27 15:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.22705461200295649
2017-02-27 16:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.20039605222074208
2017-02-27 16:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.21136001104557703
2017-02-27 17:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.1451866758032956
2017-02-27 17:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.08535796647995406
2017-02-27 18:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.016290591344822265
2017-02-27 18:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.11911708287256306
2017-02-27 19:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.06952882240084522
2017-02-27 19:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.1635294643051459
2017-02-27 20:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.07175500693380632
2017-02-27 20:30:00,1.333477501234285,0.2382094675653586,0.6037625639894486,-0.12774354793778908
2017-02-27 21:00:00,0.6892339554754733,0.18322863744764767,0.6037625639894486,-0.08038147199903235
2017-02-27 21:30:00,0.6892339554754733,0.18322863744764767,0.21644902288530968,0.10828766716945827
2017-02-27 22:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.1365602107380696
2017-02-27 22:30:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.353724511928468
2017-02-27 23:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.4845128532399582
2017-02-27 23:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.635336855348103
2017-02-28 00:00:00,-0.9213749089215572,0.12824780732993674,-0.17086451821882925,0.7276122042393589
2017-02-28 00:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8570648348310722
2017-02-28 01:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9077661875692714
2017-02-28 01:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9608606886804045
2017-02-28 02:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,1.0061078893128472
2017-02-28 02:30:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.011005495285363
2017-02-28 03:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,1.0048834878197188
2017-02-28 03:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9686523345457692
2017-02-28 04:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9088236252224284
2017-02-28 04:30:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8327437688084675
2017-02-28 05:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7540481455682769
2017-02-28 05:30:00,-0.599253136042151,0.12824780732993674,0.02279225233324013,0.6222023666036297
2017-02-28 06:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.4960890128113581
2017-02-28 06:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.32945910051918675
2017-02-28 07:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.11095908860901221
2017-02-28 07:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.013340896838648376
2017-02-28 08:00:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.07793266901277483
2017-02-28 08:30:00,1.0113557283548789,0.2382094675653586,0.7974193345415181,-0.2563613593296425
2017-02-28 09:00:00,1.333477501234285,0.3481711278007804,0.9910761050935878,-0.4593893887357348
2017-02-28 09:30:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.4301707167406143
2017-02-28 10:00:00,1.333477501234285,0.2931902976830695,0.9910761050935878,-0.5381406665892496
2017-02-28 10:30:00,1.333477501234285,0.3481711278007804,0.9910761050935878,-0.5206651180055012
2017-02-28 11:00:00,1.333477501234285,0.2382094675653586,0.7974193345415181,-0.49823630883591413
2017-02-28 11:30:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.42894631524748594
2017-02-28 12:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.34218077307531
2017-02-28 12:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.2773431485528048
2017-02-28 13:00:00,1.0113557283548789,0.18322863744764767,0.4101057934373791,-0.1598006052124357
2017-02-28 13:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.1148873322599365
2017-02-28 14:00:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,-0.003244177931915205
2017-02-28 14:30:00,0.6892339554754733,0.18322863744764767,0.6037625639894486,0.021577779610605863
2017-02-28 15:00:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,0.03905332819435436
2017-02-28 15:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.0416134404072597
2017-02-28 16:00:00,0.04499040971666098,0.2382094675653586,0.21644902288530968,0.10678499260970917
2017-02-28 16:30:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.11513318460831447
2017-02-28 17:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.014175716038508986
2017-02-28 17:30:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,0.04812503016617245
2017-02-28 18:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.02814502398284292
2017-02-28 18:30:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.042035443418770205
2017-02-28 19:00:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.14644349801466594
2017-02-28 19:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.10887663402094011
2017-02-28 20:00:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.029624464647509674
2017-02-28 20:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,-0.11277245695362322
2017-02-28 21:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.010836439239066548
2017-02-28 21:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.04595450024653487
2017-02-28 22:00:00,0.6892339554754733,0.18322863744764767,0.21644902288530968,0.17802289766447854
2017-02-28 22:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.3028561953502967
2017-02-28 23:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.43436804663499967
2017-02-28 23:30:00,-0.599253136042151,0.12824780732993674,0.02279225233324013,0.5858599041030322
2017-03-01 00:00:00,-0.9213749089215572,0.07326697721222585,-0.17086451821882925,0.7125298040285445
2017-03-01 00:30:00,-0.9213749089215572,0.018286147094514933,-0.5581780593229683,0.8147116740914792
2017-03-01 01:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.882888575413426
2017-03-01 01:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9518446413219099
2017-03-01 02:00:00,-1.8877402275597752,0.018286147094514933,-0.5581780593229683,0.9875749030759424
2017-03-01 02:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,1.0031025401933498
2017-03-01 03:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9925281636617819
2017-03-01 03:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9734386312916372
2017-03-01 04:00:00,-1.565618454680369,0.07326697721222585,-0.5581780593229683,0.9232938246866779
2017-03-01 04:30:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8588457824574413
2017-03-01 05:00:00,-0.9213749089215572,0.07326697721222585,-0.17086451821882925,0.7583892054075521
2017-03-01 05:30:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.6426832643068756
2017-03-01 06:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.4819527410270528
2017-03-01 06:30:00,-0.27713136316274517,0.2382094675653586,0.21644902288530968,0.34359537230349285
2017-03-01 07:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.0856918941598983
2017-03-01 07:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.06813745706774395
2017-03-01 08:00:00,1.333477501234285,0.2931902976830695,0.6037625639894486,-0.29665529937624663
2017-03-01 08:30:00,1.333477501234285,0.2382094675653586,0.7974193345415181,-0.2121159417370318
2017-03-01 09:00:00,1.333477501234285,0.3481711278007804,0.7974193345415181,-0.43612576036628714
2017-03-01 09:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.4755848812130299
2017-03-01 10:00:00,1.333477501234285,0.2931902976830695,0.6037625639894486,-0.4010633539721424
2017-03-01 10:30:00,1.333477501234285,0.2382094675653586,0.9910761050935878,-0.49077859065049295
2017-03-01 11:00:00,1.9777210469930973,0.2931902976830695,0.9910761050935878,-0.522891302538463
2017-03-01 11:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.24161288679877227
2017-03-01 12:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.17293509395690823
2017-03-01 12:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.174994314649898
2017-03-01 13:00:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,-0.06952882240084522
2017-03-01 13:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.026118224008095114
2017-03-01 14:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.1191959713809697
2017-03-01 14:30:00,0.36711218259606715,0.2382094675653586,0.21644902288530968,0.1701755971857888
2017-03-01 15:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.22154480528387646
2017-03-01 15:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.13299831548533153
2017-03-01 16:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.10044036669076854
2017-03-01 16:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.10149780434392558
2017-03-01 17:00:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,0.06615712488316082
2017-03-01 17:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.0324860838221173
