timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-03-06 15:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.06752138037501634
2017-03-06 16:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.17380024932173718
2017-03-06 16:30:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.23820139568029403
2017-03-06 17:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.29377426538512924
2017-03-06 17:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.4796208072493657
2017-03-06 18:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.38420750956876215
2017-03-06 18:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.8199621905537223
2017-03-06 19:00:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-1.0381790801482687
2017-03-06 19:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.8909279528855599
2017-03-06 20:00:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-1.1105030388883712
2017-03-06 20:30:00,0.91784535737941,-0.9399815582823376,0.5155539034266801,-0.9172995998127006
2017-03-06 21:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.7459404863032905
2017-03-06 21:30:00,0.30866057648433637,-0.20791910713073083,1.0638756655850858,-0.5467383464244506
2017-03-06 22:00:00,0.6132529669318729,-0.5739503327065341,-0.03276785873172623,-0.3693805321118712
2017-03-06 22:30:00,-0.30052420441073785,-0.20791910713073083,-0.03276785873172623,-0.012967157976379765
2017-03-06 23:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3882666976318506
2017-03-06 23:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.5969762123685429
2017-03-07 00:00:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.8957794221868018
2017-03-07 00:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1336901597011888
2017-03-07 01:00:00,-1.5188937662008857,0.5241433440208761,-1.1294113830485382,1.2785644432494356
2017-03-07 01:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.430682440975094
2017-03-07 02:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.472333797495216
2017-03-07 02:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4956495025037622
2017-03-07 03:00:00,-1.5188937662008857,0.5241433440208761,-1.6777331452069446,1.4758424715498992
2017-03-07 03:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4296637936688954
2017-03-07 04:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.312292987388012
2017-03-07 04:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2004681497742091
2017-03-07 05:00:00,-0.9097089853058118,0.15811211844507272,-1.1294113830485382,0.9361857653326799
2017-03-07 05:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6579818677064376
2017-03-07 06:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.358046827547959
2017-03-07 06:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.10564866167874745
2017-03-07 07:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.3140340284750796
2017-03-07 07:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.514820730830228
2017-03-07 08:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-1.0665880216878083
2017-03-07 08:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.2003703679018927
2017-03-07 09:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-1.1922211894523034
2017-03-07 09:30:00,0.91784535737941,-0.9399815582823376,1.0638756655850858,-1.6415578345199122
2017-03-07 10:00:00,1.5270301382744842,-0.5739503327065341,1.612197427743492,-1.5497663939280162
2017-03-07 10:30:00,1.2224377478269473,-0.20791910713073083,1.612197427743492,-1.5113973453945353
2017-03-07 11:00:00,1.8316225287220214,-0.5739503327065341,1.612197427743492,-1.6819641776657903
2017-03-07 11:30:00,0.91784535737941,-0.9399815582823376,1.0638756655850858,-1.3450182853820942
2017-03-07 12:00:00,1.2224377478269473,-0.5739503327065341,1.612197427743492,-1.0542510709794035
2017-03-07 12:30:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-1.0932992177170167
2017-03-07 13:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-1.0208620759428932
2017-03-07 13:30:00,0.30866057648433637,-0.5739503327065341,1.0638756655850858,-0.6728242463250346
2017-03-07 14:00:00,0.91784535737941,-0.20791910713073083,1.612197427743492,-0.7701616555840128
2017-03-07 14:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.5556798061121949
2017-03-07 15:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.3851129738409382
2017-03-07 15:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.3776428935954814
2017-03-07 16:00:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.41103188863199164
2017-03-07 16:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.3427825191166854
2017-03-07 17:00:00,0.30866057648433637,-0.20791910713073083,1.0638756655850858,-0.47067934756162144
2017-03-07 17:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.6290224121584943
2017-03-07 18:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5886160690126162
2017-03-07 18:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.626985117546097
2017-03-07 19:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-1.0352363212636955
2017-03-07 19:30:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-0.8912675019876262
2017-03-07 20:00:00,1.2224377478269473,-0.9399815582823376,-0.03276785873172623,-1.0155424733438565
2017-03-07 20:30:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.7046286788852363
2017-03-07 21:00:00,0.91784535737941,0.15811211844507272,1.0638756655850858,-0.6324179031791565
2017-03-07 21:30:00,0.91784535737941,-0.20791910713073083,-0.03276785873172623,-0.43276303116422943
2017-03-07 22:00:00,0.91784535737941,-0.20791910713073083,-0.03276785873172623,-0.3510448806002956
2017-03-07 22:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.03728610912941861
2017-03-07 23:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.2376200793484781
2017-03-07 23:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.5306509544316114
2017-03-08 00:00:00,-0.9097089853058118,0.8901745695966795,-0.5810896208901323,0.915586453140665
2017-03-08 00:30:00,-0.9097089853058118,0.8901745695966795,-1.1294113830485382,1.076532727520045
2017-03-08 01:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.2189169843198058
2017-03-08 01:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3791841604950534
2017-03-08 02:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4777665831282754
2017-03-08 02:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4864816767479745
2017-03-08 03:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4862553106799292
2017-03-08 03:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4633923378074718
2017-03-08 04:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3281386121511016
2017-03-08 04:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.183943426806987
2017-03-08 05:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0507269957630125
2017-03-08 05:30:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.690804947572838
2017-03-08 06:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.3947181305711087
2017-03-08 06:30:00,-0.30052420441073785,-0.20791910713073083,-0.03276785873172623,0.06524231853286934
2017-03-08 07:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.4002795003998953
2017-03-08 07:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.787818208891456
2017-03-08 08:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.9079054079888691
2017-03-08 08:30:00,0.91784535737941,-0.9399815582823376,0.5155539034266801,-1.2217619613320625
2017-03-08 09:00:00,0.91784535737941,-0.9399815582823376,1.0638756655850858,-1.2636396839202282
2017-03-08 09:30:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.5226024657627188
2017-03-08 10:00:00,0.6132529669318729,-0.5739503327065341,1.612197427743492,-1.4223222976191674
2017-03-08 10:30:00,0.91784535737941,-0.5739503327065341,1.612197427743492,-1.388141021344502
2017-03-08 11:00:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.3051778574063275
2017-03-08 11:30:00,0.91784535737941,-0.5739503327065341,1.612197427743492,-1.159284926551882
2017-03-08 12:00:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-0.9841907729197436
2017-03-08 12:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.8559543953727397
2017-03-08 13:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5620180560174304
2017-03-08 13:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.347762572613656
2017-03-08 14:00:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-0.5642817166978713
2017-03-08 14:30:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.3912248576781301
2017-03-08 15:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,-0.07397281331427445
2017-03-08 15:30:00,0.30866057648433637,0.15811211844507272,1.0638756655850858,-0.21103746751499836
2017-03-08 16:00:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.14425947744197798
2017-03-08 16:30:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.3392738450620006
2017-03-08 17:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.3937148844266162
2017-03-08 17:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.6315124389069805
2017-03-08 18:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.6568654385279225
2017-03-08 18:30:00,0.6132529669318729,-0.20791910713073083,1.612197427743492,-0.6069517205241919
2017-03-08 19:00:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.7901950526059196
2017-03-08 19:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.8513138909778353
2017-03-08 20:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.8912675019876262
2017-03-08 20:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.9438976128078864
2017-03-08 21:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.6914994469386765
2017-03-08 21:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5607730426431881
2017-03-08 22:00:00,0.30866057648433637,-0.5739503327065341,-0.03276785873172623,-0.3702859963840473
2017-03-08 22:30:00,-0.30052420441073785,-0.20791910713073083,-0.03276785873172623,0.10044224211373161
2017-03-08 23:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.23897827575674296
2017-03-08 23:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.5549853067463564
2017-03-09 00:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.7981024638257574
2017-03-09 00:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0257135452441368
2017-03-09 01:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1761337974594641
2017-03-09 01:30:00,-1.214301375753349,0.8901745695966795,-1.6777331452069446,1.3365141566687344
2017-03-09 02:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4474335300103611
2017-03-09 02:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.4459621505680738
2017-03-09 03:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4541113290176628
2017-03-09 03:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3746568391341716
2017-03-09 04:00:00,-1.214301375753349,0.5241433440208761,-1.6777331452069446,1.2638506488265673
2017-03-09 04:30:00,-1.214301375753349,0.5241433440208761,-0.5810896208901323,1.063969410743595
2017-03-09 05:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.7502260404344225
2017-03-09 05:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.37106287646049624
2017-03-09 06:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.014438537418667238
2017-03-09 06:30:00,0.6132529669318729,-0.5739503327065341,-0.03276785873172623,-0.4171437724691835
2017-03-09 07:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.8963607385186178
2017-03-09 07:30:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.7308592483633238
2017-03-09 08:00:00,1.5270301382744842,-0.9399815582823376,1.612197427743492,-1.9713731956602178
2017-03-09 08:30:00,1.5270301382744842,-1.3060127838581408,1.612197427743492,-2.0973459125267793
2017-03-09 09:00:00,1.8316225287220214,-0.9399815582823376,1.612197427743492,-2.1035709793979938
2017-03-09 09:30:00,2.136214919169558,-1.6720440094339444,1.612197427743492,-2.118737505956951
2017-03-09 10:00:00,2.136214919169558,-0.9399815582823376,2.160519189901898,-2.1216802648415243
2017-03-09 10:30:00,1.8316225287220214,-1.3060127838581408,1.0638756655850858,-2.120095702365216
2017-03-09 11:00:00,1.8316225287220214,-0.5739503327065341,2.160519189901898,-2.1220198139435906
2017-03-09 11:30:00,1.2224377478269473,-0.9399815582823376,1.612197427743492,-2.1120597069496476
2017-03-09 12:00:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-2.1120597069496476
2017-03-09 12:30:00,0.91784535737941,0.15811211844507272,1.0638756655850858,-2.094403153642206
2017-03-09 13:00:00,0.91784535737941,0.15811211844507272,1.0638756655850858,-2.07878389494716
2017-03-09 13:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.9458217243862628
2017-03-09 14:00:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-0.7359803793093492
2017-03-09 14:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.5375705206686644
2017-03-09 15:00:00,0.6132529669318729,0.15811211844507272,1.0638756655850858,-0.5430033063017222
2017-03-09 15:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.41476692875472
2017-03-09 16:00:00,0.91784535737941,0.15811211844507272,0.5155539034266801,-0.4420440399540383
2017-03-09 16:30:00,0.6132529669318729,0.15811211844507272,1.0638756655850858,-0.5646212657999374
2017-03-09 17:00:00,1.2224377478269473,-0.20791910713073083,0.5155539034266801,-0.7012331878645741
2017-03-09 17:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.7559005932972317
2017-03-09 18:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.7640497717468209
2017-03-09 18:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.8183776280774139
2017-03-09 19:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.8833446896060806
2017-03-09 19:30:00,0.6132529669318729,0.15811211844507272,1.0638756655850858,-0.697045415605757
2017-03-09 20:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.6535831305412829
2017-03-09 20:30:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.5906533636250135
2017-03-09 21:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.4346871427426041
2017-03-09 21:30:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.45200414694798113
2017-03-09 22:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.20639696312009392
2017-03-09 22:30:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,-0.11403960735808635
2017-03-09 23:00:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.34593624290759784
2017-03-09 23:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.5033738432322931
2017-03-10 00:00:00,-0.30052420441073785,0.5241433440208761,-0.5810896208901323,0.6629619212034098
2017-03-10 00:30:00,-0.9097089853058118,0.15811211844507272,-0.5810896208901323,0.8293409812158493
2017-03-10 01:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0803809506767943
2017-03-10 01:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1669659717036762
2017-03-10 02:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.301427416121893
2017-03-10 02:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3400228307234192
2017-03-10 03:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.4251364723080135
2017-03-10 03:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.432040637383359
2017-03-10 04:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.394916602224122
2017-03-10 04:30:00,-1.214301375753349,0.5241433440208761,-1.6777331452069446,1.2837708628144515
2017-03-10 05:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.231933033232343
2017-03-10 05:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0452942101299547
2017-03-10 06:00:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.8658991012049765
2017-03-10 06:30:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.6593400641147025
2017-03-10 07:00:00,-0.30052420441073785,-0.20791910713073083,-0.5810896208901323,0.2555029987239649
2017-03-10 07:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.09987632694362178
2017-03-10 08:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.2440869134494423
2017-03-10 08:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.45879512898930386
2017-03-10 09:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.6354738450977524
2017-03-10 09:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.8955684572804643
2017-03-10 10:00:00,0.91784535737941,-0.9399815582823376,0.5155539034266801,-1.1539653239528451
2017-03-10 10:30:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-1.2239124389784826
2017-03-10 11:00:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-1.2918222593917226
2017-03-10 11:30:00,0.91784535737941,-0.20791910713073083,1.612197427743492,-1.2274211130331674
2017-03-10 12:00:00,0.6132529669318729,-0.9399815582823376,0.5155539034266801,-1.0028659735333838
2017-03-10 12:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.9325793094056803
2017-03-10 13:00:00,1.5270301382744842,-0.5739503327065341,1.612197427743492,-1.098505637282031
2017-03-10 13:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.9477458359646375
2017-03-10 14:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.7316794240165094
2017-03-10 14:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5518315829554439
2017-03-10 15:00:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.6541490457113928
2017-03-10 15:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5897478993528374
2017-03-10 16:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.6029903143334183
2017-03-10 16:30:00,0.30866057648433637,-0.20791910713073083,1.0638756655850858,-0.5497942883430466
2017-03-10 17:00:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.5943884037477419
2017-03-10 17:30:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.5771845825763875
2017-03-10 18:00:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.5682431228886432
2017-03-10 18:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.6796152283663589
2017-03-10 19:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.6313992558729579
2017-03-10 19:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.3522898939745394
2017-03-10 20:00:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,-0.24125733759888998
2017-03-10 20:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.3007916134944972
2017-03-10 21:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.044771590536579864
2017-03-10 21:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.15805240643096413
2017-03-10 22:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.20751339229860907
2017-03-10 22:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.48175588373407785
2017-03-10 23:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6025221810356249
2017-03-10 23:30:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.8013847718123986
2017-03-11 00:00:00,-1.214301375753349,0.5241433440208761,-0.5810896208901323,0.9386757920811661
2017-03-11 00:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,1.0131502284676868
2017-03-11 01:00:00,-1.5188937662008857,0.5241433440208761,-0.5810896208901323,1.217106055775452
2017-03-11 01:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.2281979931096163
2017-03-11 02:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.3108216079457244
2017-03-11 02:30:00,-1.5188937662008857,0.5241433440208761,-1.6777331452069446,1.3929924906457456
2017-03-11 03:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3970670798705402
2017-03-11 03:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4679196591683552
2017-03-11 04:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4579595521744122
2017-03-11 04:30:00,-1.5188937662008857,0.5241433440208761,-1.6777331452069446,1.3737513748619938
2017-03-11 05:00:00,-1.5188937662008857,0.5241433440208761,-1.6777331452069446,1.3656021964124063
2017-03-11 05:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3112743400818134
2017-03-11 06:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2241234038848217
2017-03-11 06:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.02922221929882
2017-03-11 07:00:00,-0.9097089853058118,0.15811211844507272,-1.1294113830485382,0.8785756010154474
2017-03-11 07:30:00,-0.605116594858275,0.15811211844507272,-1.1294113830485382,0.6898994833006619
2017-03-11 08:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.412487866912573
2017-03-11 08:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.0980653983992697
2017-03-11 09:00:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,-0.0008565733360185921
2017-03-11 09:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.39722355848129937
2017-03-11 10:00:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.3470834744095236
2017-03-11 10:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.5225171771437283
2017-03-11 11:00:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.9535181706997631
2017-03-11 11:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.7673320797334605
2017-03-11 12:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.6596950143784748
2017-03-11 12:30:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.665580532147623
2017-03-11 13:00:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.5348541278521347
2017-03-11 13:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.43083891958585313
2017-03-11 14:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.3175427025297644
2017-03-11 14:30:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,-0.0834801881721285
2017-03-11 15:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,-0.14618358902035267
2017-03-11 15:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,-0.03730151029112472
2017-03-11 16:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.19428637847973276
2017-03-11 16:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.13531801775423535
2017-03-11 17:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.03728610912941861
2017-03-11 17:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.17753528944446556
2017-03-11 18:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.4041277235566463
2017-03-11 18:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.3414243227084205
2017-03-11 19:00:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.5170843915106689
2017-03-11 19:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5242149226540593
2017-03-11 20:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.6439625726494078
2017-03-11 20:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.3512712466683408
2017-03-11 21:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,-0.27736272545192986
2017-03-11 21:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.11324732611993131
2017-03-11 22:00:00,0.30866057648433637,0.5241433440208761,-0.03276785873172623,0.0474725821914051
2017-03-11 22:30:00,-0.605116594858275,0.15811211844507272,-0.03276785873172623,0.34186165368280325
2017-03-11 23:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.4885468657754022
2017-03-11 23:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.8025166021526182
2017-03-12 00:00:00,-0.9097089853058118,0.15811211844507272,-0.5810896208901323,0.9641419747361307
2017-03-12 00:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.1680978020438975
2017-03-12 01:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3547366251462873
2017-03-12 01:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.448791726418626
2017-03-12 02:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.480143426842739
2017-03-12 02:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5256430065196103
2017-03-12 03:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5027800336471513
2017-03-12 03:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.459770480718766
2017-03-12 04:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4004625708912024
2017-03-12 04:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.2537773587986034
2017-03-12 05:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.05004789755888
2017-03-12 05:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.8100998654320976
2017-03-12 06:00:00,-0.605116594858275,-0.20791910713073083,-0.5810896208901323,0.5912038776334189
2017-03-12 06:30:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.15058232618550899
2017-03-12 07:00:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.2748726987034438
2017-03-12 07:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.5690354041267983
2017-03-12 08:00:00,0.30866057648433637,-0.5739503327065341,1.0638756655850858,-1.001394594091098
2017-03-12 08:30:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.4619363595268904
2017-03-12 09:00:00,1.5270301382744842,-0.5739503327065341,1.612197427743492,-1.6544607003984284
