timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-04-28 14:00:00,0.14723307311412023,0.13233225955904054,0.7315516462426899,-0.2901377048534476
2017-04-28 14:30:00,0.14723307311412023,0.30944923339207264,0.7315516462426899,-0.2993767184493045
2017-04-28 15:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.32769630360182256
2017-04-28 15:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.2454489977865296
2017-04-28 16:00:00,0.5262403374337491,0.13233225955904054,-0.08012530142660057,-0.25699776478135183
2017-04-28 16:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.2121082095927852
2017-04-28 17:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.2423358519009699
2017-04-28 17:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.33261708258222533
2017-04-28 18:00:00,0.5262403374337491,0.30944923339207264,0.32571317240804487,-0.27818724161532815
2017-04-28 18:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.20226665163198104
2017-04-28 19:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.18770516281242414
2017-04-28 19:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.05203225663847988
2017-04-28 20:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.0700081635260701
2017-04-28 20:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,0.05692784935613944
2017-04-28 21:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.201438072882642
2017-04-28 21:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.34544617610502376
2017-04-28 22:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.42307397512238754
2017-04-28 22:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.6197042862168234
2017-04-28 23:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.671422677541458
2017-04-28 23:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.794241303929862
2017-04-29 00:00:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.9068166761141633
2017-04-29 00:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.986955076652141
2017-04-29 01:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.0871782893550255
2017-04-29 01:30:00,-0.9897887198447656,-0.0447847142739916,-0.891802249095891,1.1360848069765728
2017-04-29 02:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1743463741507199
2017-04-29 02:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.205779105188799
2017-04-29 03:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2424338873897531
2017-04-29 03:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2484593310392254
2017-04-29 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2513716288031378
2017-04-29 04:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2591042814866267
2017-04-29 05:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1946320344372754
2017-04-29 05:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1283521542930839
2017-04-29 06:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.0564485267427186
2017-04-29 06:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9329269319285425
2017-04-29 07:00:00,-0.6107814555251371,-0.0447847142739916,-0.891802249095891,0.8154307807638385
2017-04-29 07:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.7309741456104066
2017-04-29 08:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4717796446222861
2017-04-29 08:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.3704517672503321
2017-04-29 09:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.15604639738995318
2017-04-29 09:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.01487535413340214
2017-04-29 10:00:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.16089193857227277
2017-04-29 10:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.277685121311206
2017-04-29 11:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.3691714407223544
2017-04-29 11:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.4941993964488987
2017-04-29 12:00:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.2517757136184754
2017-04-29 12:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.36445150986360164
2017-04-29 13:00:00,0.5262403374337491,0.30944923339207264,0.32571317240804487,-0.25970921442361433
2017-04-29 13:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.12433758043214367
2017-04-29 14:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.07944802524357705
2017-04-29 14:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.11145811438386018
2017-04-29 15:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.03232395445412835
2017-04-29 15:30:00,0.14723307311412023,0.30944923339207264,0.7315516462426899,0.07399993969631026
2017-04-29 16:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.07801690212929079
2017-04-29 16:30:00,-0.23177419120550827,-0.0447847142739916,0.32571317240804487,0.15433918835593652
2017-04-29 17:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.15082434622707822
2017-04-29 17:30:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,-0.025520304580802112
2017-04-29 18:00:00,0.14723307311412023,0.13233225955904054,0.7315516462426899,0.026800631108779765
2017-04-29 18:30:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,-0.000514713435493824
2017-04-29 19:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.017185107532366014
2017-04-29 19:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.09953283740848398
2017-04-29 20:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.17675894018254912
2017-04-29 20:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.025620728641627125
2017-04-29 21:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.05373946567249653
2017-04-29 21:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,0.12632087538589212
2017-04-29 22:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.30397103898449046
2017-04-29 22:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.4001772892543931
2017-04-29 23:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.5838528965024651
2017-04-29 23:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.8068947355937537
2017-04-30 00:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.945479939531609
2017-04-30 00:30:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.0769350351509228
2017-04-30 01:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1832841155641032
2017-04-30 01:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2666360860484656
2017-04-30 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3089146156555946
2017-04-30 02:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3069061344391044
2017-04-30 03:00:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.32166847138031
2017-04-30 03:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3008806907896322
2017-04-30 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2178299924877434
2017-04-30 04:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1301597873879254
2017-04-30 05:00:00,-0.9897887198447656,0.13233225955904054,-0.891802249095891,1.0158772061696062
2017-04-30 05:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8290884530359744
2017-04-30 06:00:00,-0.6107814555251371,-0.0447847142739916,-0.08012530142660057,0.641596731476572
2017-04-30 06:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.3484588979297599
2017-04-30 07:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.012841686654168646
2017-04-30 07:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.26292278436999905
2017-04-30 08:00:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-0.5951255775775541
2017-04-30 08:30:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.8294149114811913
2017-04-30 09:00:00,1.663262130392635,-0.0447847142739916,0.7315516462426899,-1.148060456477434
2017-04-30 09:30:00,2.042269394712264,0.13233225955904054,0.7315516462426899,-1.3949027979841377
2017-04-30 10:00:00,1.663262130392635,0.13233225955904054,0.7315516462426899,-1.402334178485153
2017-04-30 10:30:00,1.663262130392635,-0.0447847142739916,0.32571317240804487,-1.2483840932411436
2017-04-30 11:00:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.2931732243688852
2017-04-30 11:30:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.930843212913969
2017-04-30 12:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.8191716572770885
2017-04-30 12:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.5675089608508084
2017-04-30 13:00:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.5755428857167708
2017-04-30 13:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.2177319569989588
2017-04-30 14:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.039378824974588215
2017-04-30 14:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.013042534775818671
2017-04-30 15:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.18356259005587536
2017-04-30 15:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.21710422637126978
2017-04-30 16:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.23397546858979199
2017-04-30 16:30:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.2036474022207823
2017-04-30 17:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.20214104130841423
2017-04-30 17:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.020373491216008923
2017-04-30 18:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,-0.020097405296277113
2017-04-30 18:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.1649089010052547
2017-04-30 19:00:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.20196537944950743
2017-04-30 19:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.26704017086380455
2017-04-30 20:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.31162845386989757
2017-04-30 20:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.43394495995417937
2017-04-30 21:00:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.20487767721341854
2017-04-30 21:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.23319726236593655
2017-04-30 22:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.08567431701469787
2017-04-30 22:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.2484365333485239
2017-04-30 23:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.45089143997078335
2017-04-30 23:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.6480238713693414
2017-05-01 00:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.8813089646647327
2017-05-01 00:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.0389747401592493
2017-05-01 01:00:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.1347792941858548
2017-05-01 01:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.24635042576191
2017-05-01 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.276276795887621
2017-05-01 02:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3066048622566309
2017-05-01 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2906374365855295
2017-05-01 03:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2623178514330113
2017-05-01 04:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2124070932032185
2017-05-01 04:30:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.1269462174415408
2017-05-01 05:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9411617049161535
2017-05-01 05:30:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.8248706424813453
2017-05-01 06:00:00,-0.23177419120550827,0.13233225955904054,-0.4859637752612458,0.6618823917631276
2017-05-01 06:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.3057786720793321
2017-05-01 07:00:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,0.043169753023178346
2017-05-01 07:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.03285126102099379
2017-05-01 08:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.3801176633522294
2017-05-01 08:30:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.5571652825858806
2017-05-01 09:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.7710685321421372
2017-05-01 09:30:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.818870385094615
2017-05-01 10:00:00,1.2842548660730069,0.13233225955904054,1.5432285939119803,-1.147156639930013
2017-05-01 10:30:00,1.2842548660730069,0.30944923339207264,0.7315516462426899,-1.0563732889446356
2017-05-01 11:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.8707896245408983
2017-05-01 11:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.9202986865273926
2017-05-01 12:00:00,1.2842548660730069,0.13233225955904054,0.32571317240804487,-0.74877439063909
2017-05-01 12:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.430128845642846
2017-05-01 13:00:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.3095195485925823
2017-05-01 13:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.19413230270519355
2017-05-01 14:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.09561629903632704
2017-05-01 14:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,0.0582333621468589
2017-05-01 15:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.008222179856240895
2017-05-01 15:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.105733942916863
2017-05-01 16:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.1398781235972032
2017-05-01 16:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.13656412958999348
2017-05-01 17:00:00,0.14723307311412023,0.13233225955904054,0.7315516462426899,-0.060568301808564574
2017-05-01 17:30:00,0.5262403374337491,0.13233225955904054,-0.08012530142660057,0.11989373549312128
2017-05-01 18:00:00,0.5262403374337491,0.13233225955904054,1.1373901200773353,-0.23841931352881296
2017-05-01 18:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.3592294587007267
2017-05-01 19:00:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.5543534088827945
2017-05-01 19:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.3853397145151044
2017-05-01 20:00:00,0.5262403374337491,-0.2219016881070237,0.32571317240804487,-0.441075068272721
2017-05-01 20:30:00,0.9052476017533779,0.30944923339207264,0.32571317240804487,-0.5436080343745695
2017-05-01 21:00:00,0.9052476017533779,0.30944923339207264,0.32571317240804487,-0.4775290023520265
2017-05-01 21:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.16902628749906026
2017-05-01 22:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.010255847335472962
2017-05-01 22:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.2957362659968794
2017-05-01 23:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5096395155531347
2017-05-01 23:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.7094833965939567
2017-05-02 00:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9293116657388591
2017-05-02 00:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.056147254560245
2017-05-02 01:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1814764824692616
2017-05-02 01:30:00,-1.7478032484840234,-0.0447847142739916,-0.891802249095891,1.254183502506224
2017-05-02 02:00:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.290938708768003
2017-05-02 02:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3132328502710502
2017-05-02 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2967633042958266
2017-05-02 03:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2362075956186322
2017-05-02 04:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1961383953496434
2017-05-02 04:30:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.022304346062377
2017-05-02 05:00:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.9043060745935508
2017-05-02 05:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7407152795103857
2017-05-02 06:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.4939733620645083
2017-05-02 06:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.34454235955760293
2017-05-02 07:00:00,0.5262403374337491,-0.0447847142739916,-0.08012530142660057,-0.04349621146839376
2017-05-02 07:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.24454518123910876
2017-05-02 08:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.4105461537820627
2017-05-02 08:30:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.7284887303525345
2017-05-02 09:00:00,1.2842548660730069,0.30944923339207264,1.1373901200773353,-0.9278304910892329
2017-05-02 09:30:00,0.9052476017533779,0.13233225955904054,1.1373901200773353,-0.9939095231117758
2017-05-02 10:00:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.108192104330095
2017-05-02 10:30:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-0.9968218208756869
2017-05-02 11:00:00,1.2842548660730069,0.13233225955904054,0.32571317240804487,-0.9420907077263175
2017-05-02 11:30:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-0.8869578983336482
2017-05-02 12:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.5845810511909791
2017-05-02 12:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6444337914423999
2017-05-02 13:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.5970336347332208
2017-05-02 13:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.3297047848183128
2017-05-02 14:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.3349268359811892
2017-05-02 14:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.2036725884835241
2017-05-02 15:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.11921595333009229
2017-05-02 15:30:00,0.5262403374337491,0.30944923339207264,0.32571317240804487,-0.10796845851774366
2017-05-02 16:00:00,0.5262403374337491,0.30944923339207264,0.32571317240804487,-0.03957967309623681
2017-05-02 16:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.09200103284664371
2017-05-02 17:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.1307647203249131
2017-05-02 17:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.22757351495976294
2017-05-02 18:00:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,-0.2285777555680088
2017-05-02 18:30:00,0.5262403374337491,0.30944923339207264,0.32571317240804487,-0.30018011093590036
2017-05-02 19:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.3960850890233294
2017-05-02 19:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.33814040592757394
2017-05-02 20:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.44167761263766825
2017-05-02 20:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.16681695816091996
2017-05-02 21:00:00,0.14723307311412023,0.30944923339207264,0.7315516462426899,-0.14522578508364642
2017-05-02 21:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.08969127944767984
2017-05-02 22:00:00,0.5262403374337491,-0.0447847142739916,-0.08012530142660057,0.005611154274803409
2017-05-02 22:30:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,0.2429132100031753
2017-05-02 23:00:00,-0.9897887198447656,0.13233225955904054,-0.08012530142660057,0.5268120299541305
2017-05-02 23:30:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.655153979687883
2017-05-03 00:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.8707644382781564
2017-05-03 00:30:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.0425900063489326
2017-05-03 01:00:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.1182093241498061
2017-05-03 01:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2117041247774463
2017-05-03 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2728623778195878
2017-05-03 02:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3186557495555737
2017-05-03 03:00:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.30550019758756
2017-05-03 03:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2432372798763505
2017-05-03 04:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1884057426661545
2017-05-03 04:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.080449877279781
2017-05-03 05:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9131433919461092
2017-05-03 05:30:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.7470419953423316
2017-05-03 06:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.509338243370661
2017-05-03 06:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.26691456054023777
2017-05-03 07:00:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.019394436870506303
2017-05-03 07:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.30038095905755036
2017-05-03 08:00:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.4663819316005029
2017-05-03 08:30:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-0.7589172207823678
2017-05-03 09:00:00,1.2842548660730069,-0.2219016881070237,0.32571317240804487,-0.7914546164895178
2017-05-03 09:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.8858532336645788
2017-05-03 10:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-1.0245388616632591
2017-05-03 10:30:00,1.2842548660730069,0.13233225955904054,0.32571317240804487,-0.8657684214996718
2017-05-03 11:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.7773952479740831
2017-05-03 11:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.7818139066503622
2017-05-03 12:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.45744419018711957
2017-05-03 12:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.4065291913490808
2017-05-03 13:00:00,0.5262403374337491,0.13233225955904054,-0.08012530142660057,-0.21853534948555461
2017-05-03 13:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.2759779122771879
2017-05-03 14:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.04791487014467291
2017-05-03 14:30:00,0.14723307311412023,0.13233225955904054,0.7315516462426899,0.012138718228397839
2017-05-03 15:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,-0.08446922828480342
2017-05-03 15:30:00,-0.23177419120550827,0.30944923339207264,0.32571317240804487,-0.020197829357102126
2017-05-03 16:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.06425880579632968
2017-05-03 16:30:00,0.14723307311412023,0.30944923339207264,0.7315516462426899,-0.045504692684884024
2017-05-03 17:00:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,-0.01236475261278824
2017-05-03 17:30:00,0.5262403374337491,0.30944923339207264,0.32571317240804487,-0.1580800648691867
2017-05-03 18:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.2231548562834838
2017-05-03 18:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.34557178642858916
2017-05-03 19:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.3288009682708934
2017-05-03 19:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.37047695351307386
2017-05-03 20:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.39186727846869884
2017-05-03 20:30:00,0.14723307311412023,0.13233225955904054,0.7315516462426899,-0.38353208142026274
2017-05-03 21:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.26754229116792677
2017-05-03 21:30:00,0.5262403374337491,-0.2219016881070237,-0.4859637752612458,-0.13588634742696448
2017-05-03 22:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.10272122109212689
2017-05-03 22:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.2649060793237475
2017-05-03 23:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4221701585749667
2017-05-03 23:30:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.6653972338919858
2017-05-04 00:00:00,-0.9897887198447656,0.30944923339207264,-0.4859637752612458,0.8092044889927176
2017-05-04 00:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.9757075818397938
2017-05-04 01:00:00,-1.3687959841643944,-0.0447847142739916,-0.4859637752612458,1.1060580127900381
2017-05-04 01:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2123066691423934
2017-05-04 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2692471116299044
2017-05-04 02:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.276276795887621
2017-05-04 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2639246364062044
2017-05-04 03:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2046744405197296
2017-05-04 04:00:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.1404030415920283
2017-05-04 04:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0056339519655049
2017-05-04 05:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.8268791236978357
2017-05-04 05:30:00,-0.6107814555251371,-0.0447847142739916,-0.08012530142660057,0.5259082134067097
2017-05-04 06:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.28017053656907664
2017-05-04 06:30:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,-0.11921595333009229
2017-05-04 07:00:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.5650987833910195
2017-05-04 07:30:00,1.2842548660730069,-0.2219016881070237,0.32571317240804487,-0.7573104358091761
2017-05-04 08:00:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-1.1930504357268255
