,timestamp,Node 2,Node 9,Node 11,Node 12,Node 13,Node 21,Node 22,Node 23,Node 31,Node 32,Link 9,Link 10,Link 11,Link 12,Link 21,Link 22,Link 31,Link 110,Link 111,Link 112,Link 113,Link 121,Link 122,Pressure 2,Pressure 10,Pressure 11,Pressure 12,Pressure 13,Pressure 21,Pressure 22,Pressure 23,Pressure 31,Pressure 32
13566,2017-10-10 15:00:00,0.0,-262.8,36.0,39.6,25.2,28.8,46.8,36.0,25.2,25.2,262.8,262.8,36.0,43.2,14.4,18.0,-0.0,0.0,68.4,75.6,18.0,25.2,25.2,45.72,113.792,112.313,111.982,112.885,111.373,112.719,114.152,109.449,106.403
13567,2017-10-10 15:30:00,0.0,-255.6,36.0,43.2,21.6,28.8,46.8,32.4,25.2,18.0,255.6,255.6,36.0,39.6,14.4,14.4,-0.0,0.0,64.8,68.4,18.0,25.2,21.6,45.72,114.712,113.315,113.15,114.147,112.653,113.96,115.406,110.99,108.0
13568,2017-10-10 16:00:00,0.0,-252.0,36.0,39.6,25.2,28.8,43.2,32.4,25.2,21.6,252.0,252.0,36.0,39.6,10.8,14.4,-0.0,0.0,64.8,68.4,18.0,25.2,21.6,45.72,115.297,113.954,113.904,114.895,113.358,114.744,116.19,111.547,108.553
13569,2017-10-10 16:30:00,0.0,-252.0,36.0,39.6,25.2,28.8,43.2,36.0,25.2,21.6,252.0,252.0,36.0,43.2,10.8,18.0,-3.6,0.0,64.8,68.4,18.0,25.2,21.6,45.72,115.15,113.794,113.714,114.658,113.153,114.528,115.954,111.404,108.436
13570,2017-10-10 17:00:00,0.0,-259.2,32.4,43.2,25.2,32.4,43.2,32.4,25.2,21.6,259.2,259.2,32.4,43.2,14.4,18.0,-0.0,0.0,68.4,68.4,18.0,25.2,21.6,45.72,114.487,113.071,112.783,113.745,112.255,113.606,115.042,110.554,107.534
13571,2017-10-10 17:30:00,0.0,-270.0,36.0,39.6,25.2,28.8,54.0,36.0,25.2,21.6,270.0,270.0,36.0,46.8,14.4,18.0,-0.0,0.0,72.0,79.2,21.6,25.2,21.6,45.72,112.923,111.366,110.83,111.697,110.186,111.47,112.908,108.276,105.229
13572,2017-10-10 18:00:00,0.0,-262.8,36.0,46.8,25.2,28.8,43.2,32.4,25.2,21.6,262.8,262.8,36.0,43.2,14.4,14.4,-0.0,0.0,68.4,68.4,18.0,25.2,21.6,45.72,114.011,112.552,112.229,113.192,111.712,113.041,114.483,109.837,106.855
13573,2017-10-10 18:30:00,0.0,-266.4,36.0,43.2,25.2,28.8,46.8,39.6,28.8,21.6,266.4,266.4,36.0,43.2,14.4,18.0,-0.0,0.0,68.4,72.0,18.0,25.2,21.6,45.72,113.546,112.045,111.599,112.528,111.043,112.356,113.77,109.14,106.167
13574,2017-10-10 19:00:00,0.0,-280.8,39.6,43.2,28.8,32.4,46.8,39.6,25.2,21.6,280.8,280.8,39.6,46.8,14.4,21.6,-0.0,0.0,72.0,75.6,18.0,25.2,21.6,45.72,111.979,110.338,109.622,110.454,109.032,110.33,111.73,107.095,104.081
13575,2017-10-10 19:30:00,0.0,-280.8,39.6,46.8,25.2,36.0,50.4,39.6,25.2,21.6,280.8,280.8,39.6,46.8,14.4,18.0,0.0,0.0,72.0,75.6,18.0,25.2,21.6,45.72,111.768,110.108,109.319,110.179,108.656,109.994,111.409,106.861,103.809
13576,2017-10-10 20:00:00,0.0,-280.8,43.2,43.2,25.2,32.4,50.4,39.6,25.2,21.6,280.8,280.8,43.2,46.8,18.0,21.6,-0.0,0.0,72.0,75.6,21.6,25.2,21.6,45.72,111.664,109.994,109.249,110.123,108.657,109.917,111.319,106.902,103.869
13577,2017-10-10 20:30:00,0.0,-280.8,36.0,50.4,28.8,32.4,46.8,36.0,28.8,21.6,280.8,280.8,36.0,46.8,14.4,18.0,-0.0,0.0,72.0,75.6,18.0,25.2,21.6,45.72,111.808,110.151,109.289,110.157,108.722,110.006,111.423,106.754,103.768
13578,2017-10-10 21:00:00,0.0,-273.6,39.6,39.6,25.2,28.8,50.4,39.6,25.2,21.6,273.6,273.6,39.6,43.2,14.4,18.0,-0.0,0.0,72.0,75.6,18.0,25.2,21.6,45.72,112.863,111.3,110.792,111.678,110.211,111.493,112.906,108.368,105.368
13579,2017-10-10 21:30:00,0.0,-259.2,32.4,39.6,25.2,32.4,50.4,36.0,25.2,18.0,259.2,259.2,32.4,43.2,14.4,18.0,-3.6,0.0,68.4,72.0,18.0,21.6,21.6,45.72,114.208,112.766,112.358,113.257,111.786,113.101,114.515,110.146,107.219
13580,2017-10-10 22:00:00,0.0,-241.2,36.0,36.0,21.6,28.8,43.2,32.4,25.2,18.0,241.2,241.2,36.0,39.6,10.8,14.4,-0.0,0.0,61.2,68.4,18.0,21.6,21.6,45.72,116.248,114.991,115.181,116.205,114.671,116.053,117.502,113.162,110.155
13581,2017-10-10 22:30:00,0.0,-234.0,36.0,36.0,21.6,28.8,39.6,32.4,21.6,18.0,234.0,234.0,36.0,39.6,10.8,14.4,-0.0,0.0,61.2,64.8,14.4,21.6,18.0,45.72,117.149,115.975,116.371,117.408,115.912,117.295,118.742,114.518,111.499
13582,2017-10-10 23:00:00,0.0,-212.4,28.8,36.0,18.0,25.2,36.0,32.4,21.6,18.0,212.4,212.4,28.8,36.0,10.8,14.4,-0.0,0.0,57.6,57.6,14.4,18.0,18.0,45.72,119.043,118.042,118.727,119.853,118.33,119.729,121.182,117.131,114.087
13583,2017-10-10 23:30:00,0.0,-187.2,21.6,28.8,18.0,21.6,36.0,25.2,18.0,14.4,187.2,187.2,21.6,32.4,10.8,10.8,-0.0,0.0,50.4,54.0,14.4,18.0,14.4,45.72,121.39,120.61,121.793,122.979,121.481,122.884,124.359,120.516,117.531
13584,2017-10-11 00:00:00,0.0,-172.8,21.6,25.2,14.4,21.6,36.0,21.6,18.0,14.4,172.8,172.8,21.6,28.8,7.2,7.2,-0.0,0.0,46.8,50.4,10.8,18.0,14.4,45.72,122.611,121.947,123.461,124.712,123.162,124.609,126.112,122.272,119.278
13585,2017-10-11 00:30:00,0.0,-144.0,18.0,18.0,14.4,18.0,28.8,18.0,14.4,10.8,144.0,144.0,18.0,25.2,7.2,7.2,-0.0,0.0,39.6,43.2,10.8,14.4,14.4,45.72,124.522,124.043,125.984,127.306,125.745,127.22,128.727,125.091,122.097
13586,2017-10-11 01:00:00,0.0,-129.6,14.4,18.0,10.8,14.4,28.8,14.4,14.4,10.8,129.6,129.6,14.4,21.6,7.2,3.6,-0.0,0.0,36.0,39.6,10.8,14.4,10.8,45.72,125.276,124.872,126.952,128.312,126.743,128.223,129.737,126.147,123.132
13587,2017-10-11 01:30:00,0.0,-115.2,14.4,14.4,10.8,14.4,25.2,10.8,14.4,10.8,115.2,115.2,14.4,18.0,3.6,3.6,-0.0,0.0,32.4,36.0,7.2,10.8,10.8,45.72,126.173,125.859,128.162,129.553,127.984,129.488,131.009,127.525,124.528
13588,2017-10-11 02:00:00,0.0,-104.4,10.8,10.8,10.8,14.4,25.2,10.8,14.4,7.2,104.4,104.4,10.8,18.0,3.6,3.6,-0.0,0.0,28.8,32.4,7.2,10.8,10.8,45.72,126.724,126.467,128.904,130.311,128.75,130.255,131.776,128.319,125.346
13589,2017-10-11 02:30:00,0.0,-100.8,10.8,14.4,10.8,14.4,21.6,10.8,10.8,7.2,100.8,100.8,10.8,18.0,3.6,3.6,-0.0,0.0,28.8,32.4,7.2,10.8,10.8,45.72,126.808,126.559,129.011,130.428,128.874,130.377,131.898,128.493,125.486
13590,2017-10-11 03:00:00,0.0,-100.8,10.8,10.8,10.8,14.4,25.2,10.8,10.8,7.2,100.8,100.8,10.8,18.0,3.6,3.6,-0.0,0.0,28.8,32.4,7.2,10.8,10.8,45.72,126.745,126.49,128.922,130.328,128.777,130.276,131.797,128.409,125.396
13591,2017-10-11 03:30:00,0.0,-108.0,10.8,14.4,10.8,14.4,25.2,10.8,10.8,7.2,108.0,108.0,10.8,18.0,3.6,3.6,-0.0,0.0,28.8,32.4,7.2,10.8,10.8,45.72,126.452,126.166,128.528,129.927,128.363,129.868,131.387,127.941,124.936
13592,2017-10-11 04:00:00,0.0,-118.8,14.4,18.0,10.8,14.4,25.2,14.4,14.4,10.8,118.8,118.8,14.4,21.6,3.6,3.6,-0.0,0.0,32.4,36.0,7.2,10.8,10.8,45.72,125.889,125.546,127.783,129.16,127.602,129.102,130.618,127.116,124.127
13593,2017-10-11 04:30:00,0.0,-136.8,14.4,21.6,14.4,18.0,28.8,14.4,14.4,10.8,136.8,136.8,14.4,21.6,7.2,7.2,-0.0,0.0,36.0,39.6,10.8,14.4,10.8,45.72,124.953,124.517,126.513,127.851,126.308,127.784,129.297,125.712,122.702
13594,2017-10-11 05:00:00,0.0,-158.4,18.0,21.6,14.4,18.0,32.4,21.6,18.0,10.8,158.4,158.4,18.0,28.8,7.2,10.8,-0.0,0.0,43.2,46.8,10.8,14.4,14.4,45.72,123.622,123.055,124.757,126.029,124.505,125.945,127.44,123.797,120.816
13595,2017-10-11 05:30:00,0.0,-176.4,25.2,25.2,18.0,21.6,36.0,21.6,18.0,14.4,176.4,176.4,25.2,28.8,7.2,10.8,-0.0,0.0,46.8,50.4,14.4,18.0,14.4,45.72,122.331,121.64,123.097,124.329,122.769,124.22,125.714,121.881,118.908
13596,2017-10-11 06:00:00,0.0,-205.2,25.2,32.4,21.6,25.2,39.6,25.2,21.6,14.4,205.2,205.2,25.2,36.0,10.8,10.8,-0.0,0.0,54.0,57.6,14.4,18.0,18.0,45.72,119.897,118.976,119.837,120.964,119.459,120.854,122.328,118.297,115.295
13597,2017-10-11 06:30:00,0.0,-230.4,28.8,36.0,25.2,25.2,43.2,32.4,21.6,18.0,230.4,230.4,28.8,39.6,14.4,18.0,-0.0,0.0,61.2,64.8,14.4,21.6,21.6,45.72,117.244,116.078,116.373,117.394,115.942,117.278,118.715,114.468,111.439
13598,2017-10-11 07:00:00,0.0,-248.4,32.4,39.6,28.8,28.8,43.2,36.0,25.2,21.6,248.4,248.4,32.4,43.2,14.4,21.6,-0.0,0.0,64.8,68.4,14.4,21.6,21.6,45.72,115.334,113.994,113.878,114.805,113.409,114.72,116.123,111.831,108.805
13599,2017-10-11 07:30:00,0.0,-266.4,36.0,43.2,25.2,28.8,50.4,36.0,25.2,21.6,266.4,266.4,36.0,43.2,18.0,18.0,-0.0,0.0,68.4,75.6,18.0,25.2,21.6,45.72,113.442,111.931,111.442,112.35,110.915,112.171,113.594,109.103,106.078
13600,2017-10-11 08:00:00,0.0,-280.8,39.6,43.2,28.8,32.4,54.0,39.6,25.2,21.6,280.8,280.8,39.6,46.8,18.0,21.6,-0.0,0.0,72.0,79.2,21.6,25.2,21.6,45.72,111.931,110.286,109.508,110.336,108.899,110.152,111.555,107.065,104.028
13601,2017-10-11 08:30:00,0.0,-306.0,46.8,46.8,28.8,32.4,61.2,39.6,28.8,25.2,306.0,306.0,46.8,50.4,18.0,18.0,-0.0,0.0,79.2,86.4,21.6,28.8,25.2,45.72,108.644,106.708,105.367,106.125,104.68,105.873,107.289,102.487,99.454
13602,2017-10-11 09:00:00,0.0,-306.0,43.2,50.4,32.4,36.0,54.0,43.2,28.8,25.2,306.0,306.0,43.2,50.4,18.0,21.6,-0.0,0.0,79.2,82.8,21.6,28.8,25.2,45.72,108.357,106.395,104.891,105.591,104.167,105.411,106.783,101.793,98.771
13603,2017-10-11 09:30:00,0.0,-313.2,46.8,50.4,28.8,36.0,57.6,43.2,28.8,21.6,313.2,313.2,46.8,50.4,18.0,21.6,-3.6,0.0,82.8,86.4,21.6,28.8,25.2,45.72,107.328,105.276,103.6,104.299,102.909,104.102,105.476,100.603,97.646
13604,2017-10-11 10:00:00,0.0,-302.4,46.8,43.2,32.4,36.0,54.0,39.6,28.8,21.6,302.4,302.4,46.8,50.4,14.4,21.6,-3.6,0.0,79.2,82.8,21.6,28.8,25.2,45.72,108.829,106.908,105.681,106.391,104.916,106.207,107.608,102.681,99.795
13605,2017-10-11 10:30:00,0.0,-316.8,46.8,50.4,28.8,39.6,54.0,46.8,28.8,25.2,316.8,316.8,46.8,54.0,14.4,21.6,-0.0,0.0,82.8,86.4,21.6,28.8,25.2,45.72,107.036,104.959,103.264,103.929,102.426,103.71,105.073,100.007,96.993
13606,2017-10-11 11:00:00,0.0,-306.0,43.2,46.8,32.4,32.4,54.0,43.2,25.2,21.6,306.0,306.0,43.2,50.4,18.0,25.2,-0.0,0.0,79.2,82.8,18.0,25.2,21.6,45.72,108.77,106.845,105.488,106.174,104.867,106.066,107.427,102.832,99.799
13607,2017-10-11 11:30:00,0.0,-288.0,36.0,46.8,32.4,36.0,50.4,36.0,25.2,21.6,288.0,288.0,36.0,50.4,14.4,18.0,-0.0,0.0,75.6,79.2,18.0,25.2,25.2,45.72,110.903,109.166,108.105,108.878,107.479,108.76,110.169,105.502,102.475
13608,2017-10-11 12:00:00,0.0,-284.4,39.6,43.2,28.8,32.4,54.0,36.0,25.2,21.6,284.4,284.4,39.6,46.8,18.0,18.0,-0.0,0.0,72.0,79.2,18.0,25.2,21.6,45.72,111.523,109.841,109.009,109.84,108.455,109.671,111.092,106.69,103.667
13609,2017-10-11 12:30:00,0.0,-284.4,39.6,43.2,25.2,36.0,50.4,39.6,28.8,21.6,284.4,284.4,39.6,46.8,14.4,18.0,-0.0,0.0,75.6,79.2,21.6,25.2,25.2,45.72,111.162,109.448,108.502,109.319,107.817,109.116,110.524,105.836,102.835
13610,2017-10-11 13:00:00,0.0,-262.8,36.0,43.2,25.2,32.4,46.8,32.4,25.2,21.6,262.8,262.8,36.0,43.2,10.8,14.4,-0.0,0.0,68.4,72.0,18.0,25.2,25.2,45.72,113.904,112.435,112.136,113.074,111.515,112.909,114.368,109.653,106.636
13611,2017-10-11 13:30:00,0.0,-252.0,32.4,39.6,25.2,32.4,43.2,32.4,25.2,18.0,252.0,252.0,32.4,39.6,10.8,14.4,-3.6,0.0,64.8,68.4,18.0,25.2,21.6,45.72,115.311,113.969,113.876,114.864,113.312,114.705,116.151,111.64,108.705
13612,2017-10-11 14:00:00,0.0,-255.6,36.0,39.6,25.2,32.4,46.8,36.0,25.2,21.6,255.6,255.6,36.0,43.2,14.4,18.0,-0.0,0.0,68.4,72.0,18.0,21.6,21.6,45.72,114.819,113.432,113.254,114.211,112.698,114.048,115.486,111.083,108.073
13613,2017-10-11 14:30:00,0.0,-248.4,32.4,39.6,25.2,28.8,43.2,32.4,25.2,21.6,248.4,248.4,32.4,43.2,10.8,14.4,-0.0,0.0,64.8,68.4,14.4,21.6,21.6,45.72,115.716,114.411,114.361,115.326,113.823,115.194,116.646,112.223,109.211
13614,2017-10-11 15:00:00,0.0,-248.4,32.4,43.2,25.2,28.8,46.8,32.4,21.6,18.0,248.4,248.4,32.4,39.6,14.4,14.4,-0.0,0.0,64.8,68.4,18.0,21.6,21.6,45.72,115.53,114.208,114.159,115.166,113.674,115.019,116.473,112.185,109.16
13615,2017-10-11 15:30:00,0.0,-244.8,32.4,36.0,21.6,28.8,46.8,32.4,21.6,21.6,244.8,244.8,32.4,39.6,14.4,14.4,0.0,0.0,64.8,68.4,18.0,21.6,21.6,45.72,116.02,114.742,114.829,115.829,114.325,115.657,117.105,112.774,109.713
13616,2017-10-11 16:00:00,0.0,-248.4,32.4,43.2,21.6,28.8,46.8,32.4,25.2,18.0,248.4,248.4,32.4,39.6,14.4,14.4,-0.0,0.0,64.8,68.4,18.0,21.6,21.6,45.72,115.566,114.247,114.204,115.223,113.693,115.047,116.497,112.16,109.144
13617,2017-10-11 16:30:00,0.0,-259.2,36.0,39.6,21.6,32.4,46.8,32.4,25.2,21.6,259.2,259.2,36.0,39.6,14.4,14.4,-0.0,0.0,68.4,72.0,18.0,25.2,21.6,45.72,114.5,113.084,112.868,113.846,112.279,113.637,115.09,110.511,107.529
13618,2017-10-11 17:00:00,0.0,-262.8,32.4,43.2,28.8,32.4,46.8,36.0,25.2,18.0,262.8,262.8,32.4,43.2,14.4,18.0,-0.0,0.0,68.4,72.0,18.0,21.6,21.6,45.72,114.054,112.599,112.209,113.098,111.672,112.985,114.395,110.1,107.092
13619,2017-10-11 17:30:00,0.0,-255.6,32.4,36.0,25.2,32.4,43.2,36.0,25.2,18.0,255.6,255.6,32.4,43.2,10.8,18.0,-3.6,0.0,68.4,72.0,18.0,25.2,21.6,45.72,114.925,113.548,113.403,114.343,112.79,114.169,115.598,110.996,108.09
13620,2017-10-11 18:00:00,0.0,-270.0,39.6,46.8,25.2,32.4,43.2,36.0,25.2,21.6,270.0,270.0,39.6,43.2,14.4,18.0,-0.0,0.0,68.4,72.0,18.0,25.2,21.6,45.72,113.148,111.611,111.131,112.039,110.553,111.909,113.332,108.708,105.692
13621,2017-10-11 18:30:00,0.0,-284.4,36.0,46.8,28.8,32.4,54.0,39.6,25.2,21.6,284.4,284.4,36.0,46.8,18.0,21.6,-0.0,0.0,75.6,79.2,21.6,25.2,21.6,45.72,111.296,109.594,108.621,109.423,108.032,109.24,110.638,106.221,103.202
13622,2017-10-11 19:00:00,0.0,-277.2,39.6,43.2,28.8,36.0,46.8,36.0,25.2,21.6,277.2,277.2,39.6,46.8,10.8,18.0,-0.0,0.0,72.0,75.6,18.0,25.2,25.2,45.72,112.132,110.505,109.802,110.64,109.11,110.477,111.896,107.124,104.105
13623,2017-10-11 19:30:00,0.0,-284.4,39.6,46.8,28.8,32.4,50.4,36.0,28.8,21.6,284.4,284.4,39.6,46.8,14.4,18.0,-0.0,0.0,72.0,75.6,18.0,25.2,21.6,45.72,111.233,109.525,108.627,109.455,108.058,109.33,110.752,106.063,103.059
13624,2017-10-11 20:00:00,0.0,-273.6,36.0,46.8,25.2,32.4,46.8,39.6,25.2,21.6,273.6,273.6,36.0,46.8,18.0,21.6,-0.0,0.0,72.0,75.6,18.0,25.2,21.6,45.72,112.499,110.904,110.194,111.069,109.649,110.909,112.293,107.817,104.787
13625,2017-10-11 20:30:00,0.0,-284.4,36.0,46.8,28.8,36.0,50.4,39.6,28.8,21.6,284.4,284.4,36.0,46.8,14.4,21.6,-3.6,0.0,75.6,79.2,18.0,25.2,21.6,45.72,111.507,109.824,108.854,109.672,108.196,109.501,110.904,106.205,103.245
13626,2017-10-11 21:00:00,0.0,-270.0,36.0,43.2,32.4,28.8,43.2,39.6,25.2,21.6,270.0,270.0,36.0,46.8,14.4,21.6,-0.0,0.0,72.0,72.0,14.4,25.2,21.6,45.72,113.076,111.533,110.933,111.762,110.439,111.702,113.08,108.71,105.671
13627,2017-10-11 21:30:00,0.0,-259.2,36.0,43.2,25.2,28.8,43.2,36.0,25.2,21.6,259.2,259.2,36.0,43.2,14.4,21.6,-0.0,0.0,68.4,68.4,18.0,21.6,21.6,45.72,114.3,112.866,112.598,113.536,112.094,113.418,114.82,110.49,107.464
13628,2017-10-11 22:00:00,0.0,-255.6,32.4,39.6,25.2,28.8,46.8,36.0,25.2,21.6,255.6,255.6,32.4,43.2,14.4,18.0,-3.6,0.0,68.4,72.0,18.0,25.2,21.6,45.72,114.921,113.543,113.361,114.31,112.804,114.137,115.565,110.999,108.04
13629,2017-10-11 22:30:00,0.0,-226.8,28.8,36.0,21.6,25.2,39.6,32.4,21.6,18.0,226.8,226.8,28.8,39.6,10.8,14.4,-0.0,0.0,61.2,64.8,14.4,21.6,21.6,45.72,117.684,116.558,116.927,117.971,116.48,117.86,119.302,115.029,112.028
13630,2017-10-11 23:00:00,0.0,-212.4,25.2,32.4,21.6,28.8,39.6,25.2,21.6,18.0,212.4,212.4,25.2,36.0,7.2,10.8,-0.0,0.0,57.6,61.2,14.4,21.6,18.0,45.72,119.166,118.178,118.905,120.016,118.422,119.877,121.361,117.182,114.144
13631,2017-10-11 23:30:00,0.0,-190.8,25.2,28.8,18.0,25.2,36.0,25.2,18.0,18.0,190.8,190.8,25.2,32.4,7.2,10.8,-0.0,0.0,50.4,54.0,14.4,18.0,18.0,45.72,120.953,120.131,121.27,122.454,120.891,122.328,123.816,119.813,116.781
13632,2017-10-12 00:00:00,0.0,-169.2,21.6,25.2,14.4,21.6,32.4,21.6,18.0,14.4,169.2,169.2,21.6,28.8,7.2,10.8,-0.0,0.0,46.8,50.4,14.4,18.0,14.4,45.72,122.855,122.214,123.734,124.992,123.425,124.886,126.38,122.546,119.556
13633,2017-10-12 00:30:00,0.0,-147.6,18.0,21.6,14.4,18.0,28.8,18.0,14.4,10.8,147.6,147.6,18.0,25.2,7.2,7.2,-0.0,0.0,39.6,43.2,10.8,14.4,14.4,45.72,124.199,123.689,125.525,126.835,125.279,126.758,128.258,124.607,121.621
13634,2017-10-12 01:00:00,0.0,-136.8,14.4,21.6,14.4,18.0,25.2,18.0,14.4,10.8,136.8,136.8,14.4,21.6,7.2,7.2,-0.0,0.0,36.0,39.6,10.8,14.4,10.8,45.72,124.964,124.529,126.515,127.849,126.31,127.786,129.288,125.678,122.701
13635,2017-10-12 01:30:00,0.0,-118.8,14.4,18.0,10.8,18.0,25.2,14.4,10.8,10.8,118.8,118.8,14.4,18.0,3.6,3.6,-0.0,0.0,32.4,36.0,10.8,10.8,10.8,45.72,125.962,125.627,127.876,129.267,127.695,129.198,130.715,127.258,124.243
13636,2017-10-12 02:00:00,0.0,-108.0,10.8,14.4,10.8,14.4,21.6,14.4,14.4,7.2,108.0,108.0,10.8,18.0,3.6,3.6,-0.0,0.0,28.8,32.4,7.2,10.8,10.8,45.72,126.479,126.196,128.562,129.966,128.418,129.915,131.431,127.972,124.976
13637,2017-10-12 02:30:00,0.0,-108.0,10.8,14.4,10.8,14.4,25.2,14.4,14.4,7.2,108.0,108.0,10.8,18.0,3.6,3.6,-0.0,0.0,28.8,36.0,7.2,10.8,10.8,45.72,126.404,126.113,128.456,129.852,128.294,129.79,131.307,127.842,124.854
13638,2017-10-12 03:00:00,0.0,-108.0,10.8,14.4,10.8,14.4,25.2,10.8,14.4,10.8,108.0,108.0,10.8,18.0,3.6,3.6,-0.0,0.0,28.8,32.4,7.2,10.8,10.8,45.72,126.52,126.242,128.612,130.014,128.442,129.95,131.471,127.994,124.997
13639,2017-10-12 03:30:00,0.0,-115.2,14.4,14.4,10.8,14.4,25.2,14.4,14.4,10.8,115.2,115.2,14.4,18.0,3.6,3.6,-0.0,0.0,32.4,36.0,7.2,10.8,10.8,45.72,126.131,125.812,128.089,129.473,127.916,129.412,130.927,127.43,124.428
13640,2017-10-12 04:00:00,0.0,-129.6,14.4,18.0,10.8,18.0,28.8,14.4,14.4,7.2,129.6,129.6,14.4,21.6,7.2,7.2,-3.6,0.0,36.0,39.6,10.8,14.4,10.8,45.72,125.321,124.921,127.011,128.369,126.805,128.293,129.806,126.271,123.309
13641,2017-10-12 04:30:00,0.0,-147.6,18.0,21.6,14.4,18.0,28.8,21.6,14.4,10.8,147.6,147.6,18.0,25.2,7.2,10.8,-0.0,0.0,39.6,43.2,10.8,14.4,14.4,45.72,124.319,123.82,125.694,127.008,125.478,126.937,128.431,124.811,121.813
13642,2017-10-12 05:00:00,0.0,-172.8,21.6,25.2,18.0,21.6,32.4,21.6,18.0,14.4,172.8,172.8,21.6,28.8,7.2,10.8,-0.0,0.0,46.8,50.4,10.8,18.0,14.4,45.72,122.517,121.844,123.315,124.547,123.02,124.473,125.957,122.154,119.132
13643,2017-10-12 05:30:00,0.0,-201.6,25.2,32.4,21.6,21.6,39.6,25.2,21.6,18.0,201.6,201.6,25.2,32.4,10.8,10.8,-0.0,0.0,54.0,57.6,14.4,21.6,18.0,45.72,120.155,119.258,120.181,121.322,119.827,121.208,122.682,118.596,115.601
13644,2017-10-12 06:00:00,0.0,-230.4,32.4,36.0,21.6,25.2,39.6,32.4,21.6,18.0,230.4,230.4,32.4,39.6,14.4,18.0,-0.0,0.0,61.2,64.8,18.0,21.6,18.0,45.72,117.448,116.301,116.668,117.712,116.25,117.591,119.025,114.882,111.883
13645,2017-10-12 06:30:00,0.0,-252.0,32.4,39.6,25.2,25.2,46.8,36.0,25.2,18.0,252.0,252.0,32.4,43.2,18.0,18.0,-0.0,0.0,64.8,68.4,18.0,21.6,21.6,45.72,115.22,113.869,113.674,114.613,113.246,114.488,115.901,111.654,108.624
13646,2017-10-12 07:00:00,0.0,-280.8,39.6,43.2,28.8,28.8,54.0,39.6,25.2,21.6,280.8,280.8,39.6,46.8,18.0,18.0,-0.0,0.0,72.0,79.2,18.0,25.2,21.6,45.72,111.715,110.05,109.217,110.035,108.628,109.863,111.278,106.621,103.597
13647,2017-10-12 07:30:00,0.0,-306.0,46.8,46.8,32.4,32.4,50.4,43.2,28.8,25.2,306.0,306.0,46.8,50.4,18.0,25.2,-0.0,0.0,79.2,82.8,18.0,28.8,25.2,45.72,108.343,106.379,105.004,105.698,104.414,105.58,106.931,102.15,99.103
13648,2017-10-12 08:00:00,0.0,-316.8,43.2,50.4,36.0,36.0,54.0,43.2,32.4,25.2,316.8,316.8,43.2,54.0,14.4,25.2,-0.0,0.0,82.8,86.4,21.6,28.8,28.8,45.72,106.82,104.724,102.934,103.533,102.119,103.386,104.748,99.556,96.556
13649,2017-10-12 08:30:00,0.0,-345.6,46.8,54.0,32.4,36.0,61.2,54.0,32.4,28.8,345.6,345.6,46.8,57.6,21.6,28.8,0.0,0.0,90.0,97.2,25.2,32.4,28.8,45.72,102.822,100.378,97.737,98.262,96.949,97.991,99.28,94.112,91.053
13650,2017-10-12 09:00:00,0.0,-342.0,43.2,50.4,39.6,39.6,61.2,50.4,28.8,25.2,342.0,342.0,43.2,61.2,21.6,28.8,-0.0,0.0,90.0,93.6,21.6,28.8,25.2,45.72,103.47,101.082,98.487,98.891,97.691,98.759,100.041,95.124,92.087
13651,2017-10-12 09:30:00,0.0,-342.0,46.8,54.0,36.0,36.0,57.6,50.4,32.4,28.8,342.0,342.0,46.8,57.6,21.6,28.8,-0.0,0.0,90.0,93.6,21.6,32.4,28.8,45.72,103.64,101.267,98.789,99.251,98.005,99.103,100.401,95.104,92.093
13652,2017-10-12 10:00:00,0.0,-356.4,50.4,57.6,32.4,39.6,64.8,50.4,32.4,28.8,356.4,356.4,50.4,57.6,21.6,25.2,-0.0,0.0,93.6,97.2,25.2,32.4,28.8,45.72,101.18,98.595,95.622,96.114,94.727,95.826,97.17,91.661,88.629
13653,2017-10-12 10:30:00,0.0,-349.2,46.8,54.0,32.4,39.6,61.2,50.4,32.4,28.8,349.2,349.2,46.8,57.6,18.0,25.2,-0.0,0.0,90.0,97.2,25.2,32.4,28.8,45.72,102.573,100.108,97.44,97.935,96.522,97.694,99.031,93.642,90.655
13654,2017-10-12 11:00:00,0.0,-331.2,46.8,54.0,32.4,36.0,57.6,46.8,28.8,28.8,331.2,331.2,46.8,54.0,18.0,25.2,0.0,0.0,86.4,90.0,21.6,28.8,25.2,45.72,105.27,103.039,100.91,101.485,100.137,101.316,102.658,97.655,94.591
13655,2017-10-12 11:30:00,0.0,-331.2,43.2,54.0,28.8,36.0,57.6,46.8,28.8,28.8,331.2,331.2,43.2,54.0,21.6,25.2,0.0,0.0,86.4,90.0,25.2,28.8,28.8,45.72,105.261,103.029,100.854,101.496,100.095,101.236,102.593,97.503,94.418
13656,2017-10-12 12:00:00,0.0,-316.8,39.6,54.0,32.4,32.4,54.0,46.8,28.8,25.2,316.8,316.8,39.6,54.0,21.6,25.2,-0.0,0.0,82.8,86.4,21.6,28.8,25.2,45.72,107.263,105.205,103.353,104.019,102.735,103.863,105.204,100.373,97.349
13657,2017-10-12 12:30:00,0.0,-295.2,43.2,46.8,28.8,32.4,50.4,39.6,28.8,21.6,295.2,295.2,43.2,50.4,18.0,21.6,-0.0,0.0,75.6,79.2,18.0,25.2,21.6,45.72,110.172,108.371,107.298,108.072,106.661,107.917,109.31,104.679,101.688
