timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-01-11 12:00:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.3619376721296946
2017-01-11 12:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.570500481114819
2017-01-11 13:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6189213509154775
2017-01-11 13:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7014722088047933
2017-01-11 14:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7438404698803692
2017-01-11 14:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8066362854030973
2017-01-11 15:00:00,0.15194993600732729,-0.7642757779972132,0.2138441295737998,0.7739353854856383
2017-01-11 15:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8468188822168372
2017-01-11 16:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7919250836407438
2017-01-11 16:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8300901442127906
2017-01-11 17:00:00,0.4287971571854029,-0.6217883705173659,0.2138441295737998,0.6929817437876641
2017-01-11 17:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.7436723418602272
2017-01-11 18:00:00,0.15194993600732729,-0.7642757779972132,0.7119892100329104,0.6617939960514769
2017-01-11 18:30:00,0.4287971571854029,-0.7642757779972132,0.46291666980335494,0.5375473891671495
2017-01-11 19:00:00,0.4287971571854029,-0.7642757779972132,0.46291666980335494,0.549988862657596
2017-01-11 19:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.5435999978922319
2017-01-11 20:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5279640920191023
2017-01-11 20:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.4581068996504459
2017-01-11 21:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6274118159326066
2017-01-11 21:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6254783437009834
2017-01-11 22:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8193299509237556
2017-01-11 22:30:00,-0.40174450634882397,-0.7642757779972132,0.46291666980335494,0.936935501012506
2017-01-11 23:00:00,-0.40174450634882397,-0.6217883705173659,0.2138441295737998,1.0705972770247387
2017-01-11 23:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.1960207800500529
2017-01-12 00:00:00,-1.2322861698830503,-0.9067631854770606,-0.0352284106557556,1.3442256298044972
2017-01-12 00:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.412737798012025
2017-01-12 01:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4955408479315526
2017-01-12 01:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5629601840081635
2017-01-12 02:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6027224607715507
2017-01-12 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6150798702519262
2017-01-12 03:00:00,-2.062827833417277,-0.9067631854770606,-0.5333734911148662,1.6205440309065142
2017-01-12 03:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5748972734381863
2017-01-12 04:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.522021011103787
2017-01-12 04:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.429970920076495
2017-01-12 05:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2888274471679804
2017-01-12 05:30:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.1259954596612545
2017-01-12 06:00:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.9054114972360361
2017-01-12 06:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.6928976797775932
2017-01-12 07:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.4378474732234346
2017-01-12 07:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.194650292089228
2017-01-12 08:00:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.1558125658950478
2017-01-12 08:30:00,1.2593388207196292,-0.6217883705173659,1.210134290492021,-0.22020559760911626
2017-01-12 09:00:00,1.2593388207196292,-0.6217883705173659,1.210134290492021,-0.22693071841476303
2017-01-12 09:30:00,1.536186041897705,-0.4793009630375185,1.210134290492021,-0.31057440843499695
2017-01-12 10:00:00,0.9824915995415536,-0.6217883705173659,1.210134290492021,-0.2392881278951397
2017-01-12 10:30:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.3772371684209725
2017-01-12 11:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.15858667822737607
2017-01-12 11:30:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.07099197973382607
2017-01-12 12:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.1109225380589231
2017-01-12 12:30:00,0.9824915995415536,-0.6217883705173659,0.7119892100329104,0.21516191054645106
2017-01-12 13:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.2731660774951555
2017-01-12 13:30:00,-0.12489728517074834,-0.4793009630375185,0.7119892100329104,0.48946277540677385
2017-01-12 14:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5489800945367489
2017-01-12 14:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.5610853119869138
2017-01-12 15:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.6148862784320892
2017-01-12 15:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.6221998473082304
2017-01-12 16:00:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.6997068645933109
2017-01-12 16:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6638955963032409
2017-01-12 17:00:00,0.4287971571854029,-0.7642757779972132,0.46291666980335494,0.5984097324582544
2017-01-12 17:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5865567070383012
2017-01-12 18:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6244695755801364
2017-01-12 18:30:00,0.4287971571854029,-0.7642757779972132,0.46291666980335494,0.5675582407623488
2017-01-12 19:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5093018817834326
2017-01-12 19:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5309903963816435
2017-01-12 20:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6099265018379247
2017-01-12 20:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5585633916847961
2017-01-12 21:00:00,0.15194993600732729,-0.7642757779972132,0.7119892100329104,0.6925614237373116
2017-01-12 21:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.8037781090606969
2017-01-12 22:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.9167601385955646
2017-01-12 22:30:00,-0.40174450634882397,-0.7642757779972132,0.46291666980335494,0.9102031458100598
2017-01-12 23:00:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.0435286657820098
2017-01-12 23:30:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.1776948258546647
2017-01-13 00:00:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.240238449347181
2017-01-13 00:30:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.3409471334117442
2017-01-13 01:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4501462824934355
2017-01-13 01:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4795686860181414
2017-01-13 02:00:00,-1.509133391061126,-0.9067631854770606,-0.5333734911148662,1.5381613010373403
2017-01-13 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5738044413072683
2017-01-13 03:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.603563100872256
2017-01-13 03:30:00,-1.7859806122392015,-1.0492505929569078,-0.5333734911148662,1.600200540469433
2017-01-13 04:00:00,-1.7859806122392015,-1.0492505929569078,-0.5333734911148662,1.599107708338515
2017-01-13 04:30:00,-1.7859806122392015,-1.0492505929569078,-0.5333734911148662,1.5491736863565873
2017-01-13 05:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5028544168076938
2017-01-13 05:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4213963910492948
2017-01-13 06:00:00,-0.9554389487049749,-0.9067631854770606,-0.2843009508853109,1.3307753881932036
2017-01-13 06:30:00,-0.6785917275268993,-0.9067631854770606,-0.0352284106557556,1.185092458740877
2017-01-13 07:00:00,-0.6785917275268993,-0.9067631854770606,-0.0352284106557556,1.1009443846602196
2017-01-13 07:30:00,-0.40174450634882397,-0.7642757779972132,0.46291666980335494,0.9217199151897302
2017-01-13 08:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7306424202992863
2017-01-13 08:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6370791770907236
2017-01-13 09:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5154385545185848
2017-01-13 09:30:00,0.4287971571854029,-0.4793009630375185,0.46291666980335494,0.42422910359199906
2017-01-13 10:00:00,0.4287971571854029,-0.4793009630375185,0.9610617502624655,0.31729968278221266
2017-01-13 10:30:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.22735119200668574
2017-01-13 11:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.2815724785022137
2017-01-13 11:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.2665250206995785
2017-01-13 12:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.3552125513240478
2017-01-13 12:30:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.4053147013261176
2017-01-13 13:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.43919249738456323
2017-01-13 13:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.6538919791048412
2017-01-13 14:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.6448130660172174
2017-01-13 14:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.6060595573746772
2017-01-13 15:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6238811275096419
2017-01-13 15:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.5733586574572195
2017-01-13 16:00:00,-0.12489728517074834,-0.4793009630375185,0.7119892100329104,0.5782343700413128
2017-01-13 16:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5784865620715246
2017-01-13 17:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5796634582125137
2017-01-13 17:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6404417374935476
2017-01-13 18:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5137572743171734
2017-01-13 18:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5993344365690305
2017-01-13 19:00:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.7544325351492623
2017-01-13 19:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.6716294852297348
2017-01-13 20:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7788110980697329
2017-01-13 20:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.8215156151855905
2017-01-13 21:00:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.9281928439651651
2017-01-13 21:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0209154470730215
2017-01-13 22:00:00,-0.40174450634882397,-0.6217883705173659,0.2138441295737998,1.0436967938021504
2017-01-13 22:30:00,-0.40174450634882397,-0.9067631854770606,-0.0352284106557556,1.1346540526985256
2017-01-13 23:00:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.2443575858406404
2017-01-13 23:30:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.2963932080743332
2017-01-14 00:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.3501941745195087
2017-01-14 00:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4338378645397425
2017-01-14 01:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4813340302296236
2017-01-14 01:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5329493324129642
2017-01-14 02:00:00,-1.509133391061126,-0.9067631854770606,-0.5333734911148662,1.5497621344270804
2017-01-14 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5833877384553154
2017-01-14 03:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5840602505358798
2017-01-14 03:30:00,-1.7859806122392015,-1.0492505929569078,-0.5333734911148662,1.597762684177385
2017-01-14 04:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.594652315804774
2017-01-14 04:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5964176600162565
2017-01-14 05:00:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5596816876154105
2017-01-14 05:30:00,-1.509133391061126,-1.0492505929569078,-0.5333734911148662,1.5427007575811522
2017-01-14 06:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.480997774189341
2017-01-14 06:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4271127437340958
2017-01-14 07:00:00,-1.2322861698830503,-0.9067631854770606,-0.0352284106557556,1.3201833229243094
2017-01-14 07:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2517552187268515
2017-01-14 08:00:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.106072289274526
2017-01-14 08:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.9626590880941053
2017-01-14 09:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8616982119993304
2017-01-14 09:30:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.7350137488229573
2017-01-14 10:00:00,0.15194993600732729,-0.7642757779972132,0.2138441295737998,0.7045825771774044
2017-01-14 10:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.616231302593219
2017-01-14 11:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5193054989818323
2017-01-14 11:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5303178843010792
2017-01-14 12:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.563018784218537
2017-01-14 12:30:00,0.4287971571854029,-0.7642757779972132,0.46291666980335494,0.5501569906777379
2017-01-14 13:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6222839113183003
2017-01-14 13:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6328759765871945
2017-01-14 14:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.7184531388390516
2017-01-14 14:30:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.791756955620603
2017-01-14 15:00:00,-0.12489728517074834,-0.6217883705173659,0.2138441295737998,0.828492928021449
2017-01-14 15:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8812010623357075
2017-01-14 16:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8544687071332601
2017-01-14 16:30:00,-0.40174450634882397,-0.7642757779972132,0.46291666980335494,0.8833026625874715
2017-01-14 17:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8136976622490256
2017-01-14 17:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8076450535239444
2017-01-14 18:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7673783927001324
2017-01-14 18:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6744876615721352
2017-01-14 19:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.7292133321280867
2017-01-14 19:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.7348456208028166
2017-01-14 20:00:00,0.15194993600732729,-0.6217883705173659,0.2138441295737998,0.6732267014210763
2017-01-14 20:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.6251420876607007
2017-01-14 21:00:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.8516945948009306
2017-01-14 21:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8164717745813551
2017-01-14 22:00:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,0.9451737739994235
2017-01-14 22:30:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.092117663602809
2017-01-14 23:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.1934147957378654
2017-01-14 23:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.3052199291317452
2017-01-15 00:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.398615044320166
2017-01-15 00:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4915898394582352
2017-01-15 01:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5432892056516454
2017-01-15 01:30:00,-1.7859806122392015,-1.0492505929569078,-0.5333734911148662,1.6059168931542327
2017-01-15 02:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6312201601854794
2017-01-15 02:30:00,-1.7859806122392015,-1.0492505929569078,-0.7824460313444216,1.645595105907549
2017-01-15 03:00:00,-2.062827833417277,-1.0492505929569078,-0.5333734911148662,1.648032962199597
2017-01-15 03:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6159205103526326
2017-01-15 04:00:00,-1.509133391061126,-0.9067631854770606,-0.5333734911148662,1.5755697855187507
2017-01-15 04:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5289983239396456
2017-01-15 05:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4071055093372964
2017-01-15 05:30:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.2694927248517462
2017-01-15 06:00:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.1424720056350892
2017-01-15 06:30:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.9797240821384345
2017-01-15 07:00:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.8126888941281786
2017-01-15 07:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.6285046480635247
2017-01-15 08:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.2941820800128021
2017-01-15 08:30:00,0.9824915995415536,-0.6217883705173659,0.7119892100329104,0.20145947690494453
2017-01-15 09:00:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.09755636045770055
2017-01-15 09:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.02425239013457903
2017-01-15 10:00:00,1.2593388207196292,-0.6217883705173659,0.9610617502624655,-0.03165002302079132
2017-01-15 10:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.1120152166482722
2017-01-15 11:00:00,1.2593388207196292,-0.6217883705173659,0.7119892100329104,-0.02315955800366216
2017-01-15 11:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.051068809347096324
2017-01-15 12:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.30250441700979047
2017-01-15 12:30:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.30435382523134263
2017-01-15 13:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5192214349717613
2017-01-15 13:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.6000069486495948
2017-01-15 14:00:00,-0.12489728517074834,-0.7642757779972132,0.7119892100329104,0.7501452706356623
2017-01-15 14:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8539643230728365
2017-01-15 15:00:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,0.8862449029399417
2017-01-15 15:30:00,-0.40174450634882397,-0.7642757779972132,0.46291666980335494,0.9774543538665287
2017-01-15 16:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.9940990278605042
2017-01-15 16:30:00,-0.40174450634882397,-0.7642757779972132,0.46291666980335494,0.9339091966499649
2017-01-15 17:00:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.902385192873495
2017-01-15 17:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.7875537551170739
2017-01-15 18:00:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.7261029637554745
2017-01-15 18:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5767212178600435
2017-01-15 19:00:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.5099743938639969
2017-01-15 19:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5003070327058798
2017-01-15 20:00:00,0.15194993600732729,-0.7642757779972132,0.7119892100329104,0.6318672084663475
2017-01-15 20:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.5417505896706786
2017-01-15 21:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6169878786838543
2017-01-15 21:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.6293452881642297
2017-01-15 22:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.7688074808713332
2017-01-15 22:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.9787153140175875
2017-01-15 23:00:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.0790877420418679
2017-01-15 23:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2029140288758418
2017-01-16 00:00:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.3442256298044972
2017-01-16 00:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4402267293051065
2017-01-16 01:00:00,-1.509133391061126,-0.9067631854770606,-0.5333734911148662,1.5078141934018583
2017-01-16 01:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5922985235227973
2017-01-16 02:00:00,-2.062827833417277,-1.0492505929569078,-0.5333734911148662,1.615332062282138
2017-01-16 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.636179936779644
2017-01-16 03:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6307998401351258
2017-01-16 03:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6027224607715507
2017-01-16 04:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5857415307372924
2017-01-16 04:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.494111759760353
2017-01-16 05:00:00,-1.2322861698830503,-0.7642757779972132,-0.0352284106557556,1.3812978582456261
2017-01-16 05:30:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.3020254967490632
2017-01-16 06:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.1558381832363132
2017-01-16 06:30:00,-0.12489728517074834,-0.6217883705173659,0.2138441295737998,0.9497972945533051
2017-01-16 07:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.7899916114091206
2017-01-16 07:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.6365747930303001
2017-01-16 08:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.4597041158417863
2017-01-16 08:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.345124870115577
2017-01-16 09:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.2822449905827792
2017-01-16 09:30:00,0.9824915995415536,-0.6217883705173659,0.7119892100329104,0.04863110659661859
2017-01-16 10:00:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.0817523265644301
2017-01-16 10:30:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.10856874577694739
2017-01-16 11:00:00,0.9824915995415536,-0.6217883705173659,0.7119892100329104,0.1962475082805684
2017-01-16 11:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.24248271381939068
2017-01-16 12:00:00,0.4287971571854029,-0.7642757779972132,0.7119892100329104,0.4188490069474821
2017-01-16 12:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.478450390087527
2017-01-16 13:00:00,0.4287971571854029,-0.6217883705173659,0.9610617502624655,0.5699120330443257
2017-01-16 13:30:00,0.15194993600732729,-0.7642757779972132,0.7119892100329104,0.6120281020896887
2017-01-16 14:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.7463623901824857
2017-01-16 14:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7725062973144388
2017-01-16 15:00:00,-0.12489728517074834,-0.6217883705173659,0.2138441295737998,0.8155470704705791
2017-01-16 15:30:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8570746914454487
2017-01-16 16:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.8019287008391435
2017-01-16 16:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7736831934554266
2017-01-16 17:00:00,-0.12489728517074834,-0.6217883705173659,0.7119892100329104,0.6770095818742529
2017-01-16 17:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.7010518887544407
2017-01-16 18:00:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.5783184340513838
2017-01-16 18:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5330079326233377
2017-01-16 19:00:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.41086292599077534
2017-01-16 19:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.4262466398336932
2017-01-16 20:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.46953960502004527
2017-01-16 20:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.35865917573694156
2017-01-16 21:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.44322756986795153
2017-01-16 21:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.615138470462301
2017-01-16 22:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.697437136321405
2017-01-16 22:30:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.9264274997536828
2017-01-16 23:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0446214979129267
2017-01-16 23:30:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.1967773561406883
2017-01-17 00:00:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.3492694704087327
2017-01-17 00:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4873866389547061
2017-01-17 01:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.518742514711034
2017-01-17 01:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.594736379814845
2017-01-17 02:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6314723522156913
2017-01-17 02:30:00,-2.062827833417277,-0.9067631854770606,-0.5333734911148662,1.6376930889609145
2017-01-17 03:00:00,-2.062827833417277,-0.9067631854770606,-0.5333734911148662,1.6276054077524438
2017-01-17 03:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.600284604479503
2017-01-17 04:00:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5476605341753165
2017-01-17 04:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4624196279637411
2017-01-17 05:00:00,-0.9554389487049749,-0.9067631854770606,-0.2843009508853109,1.3441415657944262
