timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-02-04 10:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.3671160773510683
2017-02-04 11:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.44456567507614775
2017-02-04 11:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.4007014738954307
2017-02-04 12:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.5233300036268067
2017-02-04 12:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.298032948516043
2017-02-04 13:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.3620961960170352
2017-02-04 13:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.05205876314842734
2017-02-04 14:00:00,-0.11661067559361296,0.5389789525906141,0.5865939218323867,-0.09317398169384111
2017-02-04 14:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.20060859733123027
2017-02-04 15:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.02168568406819849
2017-02-04 15:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.05013167829438688
2017-02-04 16:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.15829816894438117
2017-02-04 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.10224282738101385
2017-02-04 17:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.08682462042648348
2017-02-04 17:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.010226418698153387
2017-02-04 18:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.04847313362411795
2017-02-04 18:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.09592296432914442
2017-02-04 19:00:00,-0.11661067559361296,0.5389789525906141,0.5865939218323867,-0.1617790265922913
2017-02-04 19:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.42054195726327487
2017-02-04 20:00:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.16536465611660067
2017-02-04 20:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.2058822697412951
2017-02-04 21:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.03962858079748869
2017-02-04 21:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.15566870729322208
2017-02-04 22:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.3746311502443731
2017-02-04 22:30:00,-0.4505464448646306,-0.01482500315318743,-0.9470765020600789,0.48530758156138565
2017-02-04 23:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.6910031952725937
2017-02-04 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.926579055019712
2017-02-05 00:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1662186282277134
2017-02-05 00:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.289086199927378
2017-02-05 01:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.388408137750743
2017-02-05 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4834273201449384
2017-02-05 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.539004577771732
2017-02-05 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5614745227907372
2017-02-05 03:00:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5526299699641077
2017-02-05 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5299209829768146
2017-02-05 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4503200075371494
2017-02-05 04:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3333089640605242
2017-02-05 05:00:00,-1.1184179834066654,-1.1224329146407914,-1.7139117140063116,1.187732405373568
2017-02-05 05:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9557421751507607
2017-02-05 06:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.7931936367154079
2017-02-05 06:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.3788143846894019
2017-02-05 07:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.19295925434603803
2017-02-05 07:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.24209712793681823
2017-02-05 08:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.6781096780928231
2017-02-05 08:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.100496836056454
2017-02-05 09:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.23985830356794
2017-02-05 09:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-1.338582636470589
2017-02-05 10:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.4779441039820749
2017-02-05 10:30:00,1.2191324014904568,1.6465868640782177,1.35342913377862,-1.6030825743804675
2017-02-05 11:00:00,1.5530681707614744,0.5389789525906141,1.35342913377862,-1.7216473906509608
2017-02-05 11:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-1.3259134121513618
2017-02-05 12:00:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.2001773368322517
2017-02-05 12:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.9147612266972344
2017-02-05 13:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.6649623698370226
2017-02-05 13:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.29671821769046175
2017-02-05 14:00:00,-0.11661067559361296,0.5389789525906141,-0.18024129011384607,-0.10942883553737588
2017-02-05 14:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,0.10068905458714589
2017-02-05 15:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.17789961034393859
2017-02-05 15:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.1438361298630011
2017-02-05 16:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.19104691859973913
2017-02-05 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.12268091566957738
2017-02-05 17:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.19032979269487724
2017-02-05 17:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.011899712476163869
2017-02-05 18:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.18185855192842218
2017-02-05 18:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.2428142538416801
2017-02-05 19:00:00,0.8851966322194392,0.5389789525906141,-0.18024129011384607,-0.623966672275753
2017-02-05 19:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.4127730932939384
2017-02-05 20:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.5956401990337105
2017-02-05 20:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.3960401555138285
2017-02-05 21:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.4018966837368677
2017-02-05 21:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.1617790265922913
2017-02-05 22:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.13142069661980568
2017-02-05 22:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.17945338313780657
2017-02-05 23:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.5712431691606651
2017-02-05 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.7990501649384454
2017-02-06 00:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.9244276773051264
2017-02-06 00:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.1786488105786521
2017-02-06 01:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3371336355531203
2017-02-06 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4519933013151616
2017-02-06 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.522152119007478
2017-02-06 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5364946371047157
2017-02-06 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.507690079926098
2017-02-06 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4896424113204085
2017-02-06 04:00:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.393906103021351
2017-02-06 04:30:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.3285281246947795
2017-02-06 05:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.1377726340015266
2017-02-06 05:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.999964939283907
2017-02-06 06:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.6841904991764058
2017-02-06 06:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.47060650051171715
2017-02-06 07:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.10690414576261606
2017-02-06 07:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.3072360642951032
2017-02-06 08:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.6334088300231017
2017-02-06 08:30:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-0.7961964104267412
2017-02-06 09:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-1.1144807912012606
2017-02-06 09:30:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.2198982992159515
2017-02-06 10:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.1473490618407611
2017-02-06 10:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-1.0807758736727524
2017-02-06 11:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.0774292861167314
2017-02-06 11:30:00,1.2191324014904568,0.5389789525906141,1.35342913377862,-1.033087000999439
2017-02-06 12:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.034521252809163
2017-02-06 12:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.4699041237146002
2017-02-06 13:00:00,0.21732509367740466,1.0927829083344163,0.5865939218323867,-0.41839057954868925
2017-02-06 13:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.1848465765320139
2017-02-06 14:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.13189878055638082
2017-02-06 14:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.014753466987868133
2017-02-06 15:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.07547012693283764
2017-02-06 15:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,0.040689520547038255
2017-02-06 16:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.14096762624355358
2017-02-06 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.07905575645714703
2017-02-06 17:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.0664012812456649
2017-02-06 17:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.1628547154495841
2017-02-06 18:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.36173763306460427
2017-02-06 18:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.3358015795054341
2017-02-06 19:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.7030895637788446
2017-02-06 19:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.7695432309627092
2017-02-06 20:00:00,0.5512608629484222,1.0927829083344163,1.35342913377862,-0.7072727982238717
2017-02-06 20:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.4136097401829445
2017-02-06 21:00:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-0.49595969825791286
2017-02-06 21:30:00,0.21732509367740466,0.5389789525906141,1.35342913377862,-0.30185762000863914
2017-02-06 22:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.09997192868228401
2017-02-06 22:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.2828390344220561
2017-02-06 23:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.5327574122664122
2017-02-06 23:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.7734726743317062
2017-02-07 00:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.1021553807267213
2017-02-07 00:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.1971745631209167
2017-02-07 01:00:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3542251362856612
2017-02-07 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.463945399729525
2017-02-07 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.540080266629025
2017-02-07 02:30:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5379288889144394
2017-02-07 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5270524793573688
2017-02-07 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4868934286851034
2017-02-07 04:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.38434442428986
2017-02-07 04:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.2649429611303606
2017-02-07 05:00:00,-1.1184179834066654,-0.5686289588969895,-0.9470765020600789,1.0790878307869987
2017-02-07 05:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.8437510130081669
2017-02-07 06:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.5869004180834823
2017-02-07 06:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.4167025366629355
2017-02-07 07:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.09185925086825987
2017-02-07 07:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.2844075563236673
2017-02-07 08:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5224933567378024
2017-02-07 08:30:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-0.8332479155112704
2017-02-07 09:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.0197006507753519
2017-02-07 09:30:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.2514518390298726
2017-02-07 10:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-1.0731265306875601
2017-02-07 10:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.2354360271546245
2017-02-07 11:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.2592207029992106
2017-02-07 11:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.0011748982330873
2017-02-07 12:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.807909466872818
2017-02-07 12:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.6865956679670214
2017-02-07 13:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.6595839255505584
2017-02-07 13:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.35600062582570924
2017-02-07 14:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.4156415969133859
2017-02-07 14:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.31655870105830763
2017-02-07 15:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.06771601207124445
2017-02-07 15:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.0007695118430615111
2017-02-07 16:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.2253641901567083
2017-02-07 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.054434433723556455
2017-02-07 17:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.21843197307637624
2017-02-07 17:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.15030501211450123
2017-02-07 18:00:00,0.21732509367740466,1.0927829083344163,0.5865939218323867,-0.23241592822118287
2017-02-07 18:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5258399442938233
2017-02-07 19:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5156806606416146
2017-02-07 19:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.6805000977756972
2017-02-07 20:00:00,0.8851966322194392,0.5389789525906141,-0.18024129011384607,-0.5689870195696786
2017-02-07 20:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.550102704074983
2017-02-07 21:00:00,0.8851966322194392,-0.01482500315318743,-0.18024129011384607,-0.3550444579525589
2017-02-07 21:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.2551249152084745
2017-02-07 22:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.05373205692643952
2017-02-07 22:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.33817725008056326
2017-02-07 23:00:00,-0.4505464448646306,-0.01482500315318743,-0.9470765020600789,0.47407260905188403
2017-02-07 23:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.7309232039765704
2017-02-08 00:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,1.0067776353800948
2017-02-08 00:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1382507179381018
2017-02-08 01:00:00,-1.7862895219487005,-1.1224329146407914,-1.7139117140063116,1.3685676543828986
2017-02-08 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4626306689039454
2017-02-08 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.499323611036044
2017-02-08 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.556813204409135
2017-02-08 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5440244591057652
2017-02-08 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.501594509734772
2017-02-08 04:00:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.4179298208342224
2017-02-08 04:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.258608348970748
2017-02-08 05:00:00,-1.1184179834066654,-1.6762368703845931,-0.9470765020600789,1.135143172350366
2017-02-08 05:30:00,-0.7844822141356479,-1.1224329146407914,-0.18024129011384607,0.822476277830599
2017-02-08 06:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.5431557378869094
2017-02-08 06:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.21781961904791533
2017-02-08 07:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.036760077178041174
2017-02-08 07:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.27185785298858445
2017-02-08 08:00:00,1.2191324014904568,0.5389789525906141,0.5865939218323867,-0.8131683901751395
2017-02-08 08:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.8067142570313826
2017-02-08 09:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-0.931733206445631
2017-02-08 09:30:00,1.2191324014904568,0.5389789525906141,0.5865939218323867,-1.2368702789643482
2017-02-08 10:00:00,0.8851966322194392,0.5389789525906141,-0.18024129011384607,-0.9931669922954641
2017-02-08 10:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-1.0119317868060154
2017-02-08 11:00:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.8779487635809918
2017-02-08 11:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.7412167577206666
2017-02-08 12:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.6470342222154774
2017-02-08 12:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.4318964507569207
2017-02-08 13:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.39651823945040365
2017-02-08 13:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.3068775013426723
2017-02-08 14:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.025286062700251126
2017-02-08 14:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.0030404105417913578
2017-02-08 15:00:00,-0.11661067559361296,0.5389789525906141,0.5865939218323867,-0.08432942886721015
2017-02-08 15:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.027183649338806785
2017-02-08 16:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.07548487604058089
2017-02-08 16:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.20253568218527243
2017-02-08 17:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.09413014956698972
2017-02-08 17:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.46906747682559413
2017-02-08 18:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.37094074884366446
2017-02-08 18:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.3868370397347683
2017-02-08 19:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.4961987402262013
2017-02-08 19:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.46536232631714053
2017-02-08 20:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.6006600803677437
2017-02-08 20:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.5572739631236018
2017-02-08 21:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.24795365615985746
2017-02-08 21:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.26600132476554694
2017-02-08 22:00:00,-0.11661067559361296,0.5389789525906141,0.5865939218323867,0.008418854828255443
2017-02-08 22:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.29443256988399036
2017-02-08 23:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.46331572047895586
2017-02-08 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.722437214102372
2017-02-09 00:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9823953546147927
2017-02-09 00:30:00,-1.1184179834066654,-1.1224329146407914,-1.7139117140063116,1.1160198148873837
2017-02-09 01:00:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.2570545761768819
2017-02-09 01:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.399523589276102
2017-02-09 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4816345053827835
2017-02-09 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5113952304345515
2017-02-09 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5058972651639433
2017-02-09 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4470929409652709
2017-02-09 04:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3596035805721252
2017-02-09 04:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.16872856889473
2017-02-09 05:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.9880128408695434
2017-02-09 05:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.6221591084058551
2017-02-09 06:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.27758011111973624
2017-02-09 06:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.3111802567718435
2017-02-09 07:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.7150416621932081
2017-02-09 07:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-1.1685042760341864
2017-02-09 08:00:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.4530837392801976
2017-02-09 08:30:00,1.5530681707614744,1.6465868640782177,1.35342913377862,-1.8582598755271436
2017-02-09 09:00:00,1.887003940032492,1.6465868640782177,0.5865939218323867,-2.066106866952935
2017-02-09 09:30:00,1.887003940032492,1.6465868640782177,2.1202643457248525,-1.8749928133072533
2017-02-09 10:00:00,1.5530681707614744,1.6465868640782177,2.1202643457248525,-2.184074078302711
2017-02-09 10:30:00,1.5530681707614744,1.6465868640782177,0.5865939218323867,-2.0181789523113354
2017-02-09 11:00:00,1.5530681707614744,1.0927829083344163,0.5865939218323867,-1.7142370896340535
2017-02-09 11:30:00,1.2191324014904568,0.5389789525906141,1.35342913377862,-1.4735218275687594
2017-02-09 12:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.2868300503363912
2017-02-09 12:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.9718922571178945
2017-02-09 13:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.8083875508093931
2017-02-09 13:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.6482294320569126
2017-02-09 14:00:00,0.5512608629484222,1.0927829083344163,-0.18024129011384607,-0.5223738357536581
2017-02-09 14:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.3610205071597424
2017-02-09 15:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.23564299479306133
2017-02-09 15:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.28165857368836406
2017-02-09 16:00:00,0.8851966322194392,0.5389789525906141,-0.18024129011384607,-0.32874984144095787
2017-02-09 16:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.4008209948795749
2017-02-09 17:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.282017136640795
2017-02-09 17:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.33687726836272697
2017-02-09 18:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5948035521447044
2017-02-09 18:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.39030314827493345
2017-02-09 19:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.4574739413636599
2017-02-09 19:30:00,0.5512608629484222,1.0927829083344163,1.35342913377862,-0.6337673929755325
2017-02-09 20:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.48472472574841124
2017-02-09 20:30:00,0.8851966322194392,0.5389789525906141,-0.18024129011384607,-0.5362382699143206
2017-02-09 21:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.2728140208617348
2017-02-09 21:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.0985524259803052
2017-02-09 22:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.15459301843592926
2017-02-09 22:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.34833653373277207
2017-02-09 23:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.5224786076300592
2017-02-09 23:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.7150269130854648
2017-02-10 00:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.816380707639273
2017-02-10 00:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.0214787164297634
2017-02-10 01:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.148170959622024
2017-02-10 01:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.2859786543396419
2017-02-10 02:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3870934069251633
2017-02-10 02:30:00,-1.7862895219487005,-1.6762368703845931,-0.9470765020600789,1.4290452723595815
2017-02-10 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4660967774441107
